preds,labels
0.0014114196,0
0.01234131,1
0.009488527,0
0.0023984732,1
0.0028268204,1
0.0018339005,0
0.0022452036,1
0.0017513197,1
0.0037927784,1
0.0044975844,1
0.0060221967,1
0.0030878002,1
0.0039160796,1
0.0027805201,1
0.0027316373,1
0.007291043,1
0.001930169,0
0.009114704,1
0.0024915694,1
0.0021210804,1
0.0063985777,1
0.010131629,1
0.004421087,1
0.004058457,1
0.0026852915,1
0.0015739899,1
0.0026083116,1
0.0072107296,1
0.0017629402,1
0.0020283237,1
0.0026307737,0
0.003382741,1
0.008873095,1
0.0026395926,1
0.011072118,0
0.0038037724,1
0.0015901643,0
0.0020256066,1
0.002202972,1
0.003135581,1
0.0014127672,0
0.0030451023,1
0.0036947862,1
0.0014715131,0
0.0025720466,1
0.0021736994,0
0.002801838,1
0.0026290743,1
0.009388781,1
0.0022051255,0
0.0021523756,1
0.005181315,1
0.009118188,1
0.009265079,1
0.0066133696,0
0.009576326,1
0.008099265,1
0.004878386,1
0.00862125,1
0.0039406084,0
0.002563625,1
0.002097547,1
0.002647675,1
0.006952902,1
0.0065859514,1
0.001912357,1
0.001867264,1
0.0032028842,1
0.0073072435,1
