preds,labels
0.0018513576,1
0.012061085,1
0.0031435168,1
0.002249964,1
0.0025985846,1
0.008674008,1
0.0016187318,1
0.0033750215,1
0.0018977139,1
0.0021184564,1
0.0019909763,1
0.002509655,1
0.012776475,0
0.010141912,1
0.010557574,1
0.0016118619,1
0.0020282294,0
0.005495105,1
0.0021868488,1
0.0026082012,1
0.0015127524,1
0.0012672155,0
0.01444873,1
0.0012741423,1
0.0019085412,1
0.002351706,1
0.013276628,1
0.011199717,1
0.002201832,0
0.0022625383,0
0.0016160023,0
0.011439496,1
0.00313634,1
0.012669252,1
0.0014023269,1
0.0016217914,0
0.0018869338,1
0.0028883913,1
0.010075211,1
0.013959451,1
0.011983579,1
0.0014221449,1
0.0030983991,1
0.0023641516,1
0.018348878,1
0.0012097937,0
0.0012131069,0
0.0016039773,1
0.0014253889,1
0.013798546,1
0.0020847362,0
0.0023009782,1
0.009985865,1
0.0015299674,1
0.0046078763,1
0.0031431743,1
0.00200383,1
0.0021776657,1
0.002021785,1
0.0015964936,1
0.0023775706,1
0.002051202,1
0.0018198154,0
0.0022931222,1
0.002234979,1
0.01990464,1
0.0016843756,1
0.012613471,1
0.0015679386,1
