preds,labels
0.9820473,1
0.97241837,1
0.14640042,0
0.019027947,0
0.008032819,1
0.0077504567,1
0.1402713,0
0.089354225,1
0.9775441,1
0.8226964,1
0.54183424,0
0.9605666,1
0.06432772,0
0.13970041,1
0.012122443,0
0.0017715803,0
0.0018465433,0
0.024849672,1
0.005775346,0
0.0037538658,0
0.0071340664,0
0.0031279784,0
0.0047782646,0
0.0008996701,0
0.019329922,0
0.0085307285,0
0.91977465,0
0.9970612,1
0.9998983,1
0.011464117,0
0.9971011,1
0.002914637,0
0.99941564,1
0.022407923,0
0.0210474,0
0.046788823,0
0.013132883,0
0.0005009611,0
0.7964315,1
0.9993569,1
0.093203396,0
0.0021585021,0
0.6073255,1
0.75524294,1
0.38936293,0
0.08483205,0
0.0268521,0
0.9653959,1
0.012839721,0
0.9952787,1
0.020571098,0
0.02805494,0
0.064415,0
0.0038419086,0
0.041614994,0
0.48581028,1
0.9949136,1
0.04360583,0
0.0025011164,0
0.043861587,0
0.0068967473,0
0.7690469,1
0.005273904,0
0.022559395,0
0.05402408,0
0.011830117,0
0.9976452,1
0.9995597,1
0.020211661,0
0.99388254,1
0.0028989688,0
0.97628343,1
0.0035734724,0
0.26353538,0
0.23676787,1
0.008442424,0
0.05063421,0
0.012046864,0
0.9468128,1
0.0030818267,0
0.043688394,0
0.94205153,1
0.1357695,0
0.017471923,0
0.046975575,0
0.03552013,0
0.008895513,0
0.0026708203,0
0.88386273,1
0.009570005,0
0.14093797,0
0.053942744,0
0.187963,0
0.009923457,1
0.003519876,0
0.028279983,0
0.950399,0
0.034584593,0
0.999798,1
0.020439377,0
0.00088119664,0
0.023447858,0
0.020361306,0
0.029536452,0
0.0020497008,0
0.003809109,0
0.008088258,0
0.029702513,0
0.46153376,1
0.35049,0
0.013480548,0
0.076385565,0
0.029771646,1
0.056968283,0
0.13631743,0
0.030830897,0
0.014041852,0
0.32098782,1
0.0051166844,0
0.58771074,0
0.006998349,0
0.7301027,1
0.96046793,0
0.020188775,0
0.0023696655,0
0.024366202,0
0.99991083,1
0.016523628,0
0.017691752,0
0.014438093,0
0.06436813,0
0.97863173,1
0.002624762,0
0.004341021,0
0.0062245457,0
0.050581522,0
0.9215335,1
0.03313507,0
0.0050260075,0
0.0115538575,0
0.025971947,0
0.99400264,1
0.0028588453,0
0.15321171,0
0.22533032,0
0.00817002,0
0.95087653,1
0.0067266934,0
0.0036149416,0
0.99974006,1
0.0036042074,0
0.9918454,0
0.013336494,0
0.3858454,0
0.012046367,0
0.003968308,0
