preds,labels
0.006348759,0
0.009262669,0
0.012233586,0
0.043557193,0
0.014881892,0
0.1695634,0
0.0018242621,0
0.0054260963,0
0.43342155,0
0.015878268,0
0.036741108,0
0.007233281,0
0.14635737,0
0.088389926,1
0.22104225,1
0.010760218,0
0.01823486,1
0.0055341935,0
0.6449206,0
0.03434762,1
0.10598176,1
0.004941231,0
0.7272289,1
0.003134447,0
0.12329122,0
0.0035734756,0
0.009909215,1
0.014490105,1
0.0034787166,0
0.014654108,0
0.06447252,0
0.007838322,0
0.007843819,0
0.45383713,1
0.348611,0
0.009251722,0
0.0051841154,0
0.018208226,0
0.007333723,0
0.030531015,0
0.060768258,1
0.9693096,1
0.012984398,0
0.9999074,1
0.0016099089,0
0.016965507,0
0.012330141,0
0.35105553,1
0.02333705,0
0.0006489612,0
0.66604894,1
0.002345057,0
0.99953914,1
0.9978598,1
0.0068649254,0
0.9138183,1
0.009187224,0
0.0019295244,0
0.0010693291,0
0.051083244,0
0.97874445,1
0.004017554,0
0.0010040107,0
0.0006365697,0
0.0050637326,0
0.99975616,1
0.9985084,1
0.002504957,0
0.9230582,1
0.009063919,0
0.0013281723,0
0.001973684,0
0.0031508985,0
0.00058224425,0
0.009228778,0
0.0009710509,0
0.6036268,1
0.0067621213,0
0.9964323,1
0.0034191278,0
0.0024698644,0
0.005142172,0
0.0016547163,0
0.00054904574,0
0.8768097,1
0.002612664,0
0.002374989,0
0.96389127,1
0.001107628,0
0.070777036,0
0.011748475,0
0.040231206,0
0.012704059,0
0.9988932,1
0.010146357,0
0.00809097,0
0.009971904,0
0.003584217,0
0.0056821876,0
0.9000704,1
0.3307315,0
0.97996074,1
0.010708074,0
0.0012516689,0
0.0026670888,0
0.0033504441,0
0.996443,1
0.0013824115,0
0.0033506413,0
0.00048416076,0
0.0031980206,0
0.0022445845,0
0.46577874,1
0.9861747,1
0.075866334,0
0.008964409,1
0.0026515382,0
0.0009959082,0
0.004835414,0
0.016901042,0
0.26095697,1
0.039902683,0
0.0020067187,0
0.007839983,0
0.020771042,0
0.029602041,0
0.06286469,0
0.0012251029,0
0.0055670915,0
0.40139526,1
0.008259176,0
0.9702678,0
0.99981815,1
0.9838801,1
0.0026611125,0
0.06587286,0
0.0069375536,0
0.0062396186,0
0.9864427,1
0.019703621,0
0.0023407037,0
0.0009542121,0
0.0039252467,0
0.18034704,1
0.011597159,0
0.0071105296,0
0.029317437,1
0.008779685,0
0.005493509,1
0.12381613,0
0.05208798,0
0.021173598,0
0.04492612,0
0.0091875335,0
0.013802374,0
0.0074965227,0
