preds,labels
0.016627403,0
0.81859475,1
0.008804823,0
0.0017021203,0
0.405393,0
0.5169384,0
0.04988245,0
0.003514284,0
0.9995573,1
0.99988616,0
0.03552576,0
0.008224203,0
0.09426623,0
0.03855623,0
0.71888566,0
0.0036975476,0
0.9998209,1
0.03274203,0
0.018182116,0
0.004022394,0
0.99778605,1
0.004989641,0
0.029264322,0
0.020142063,0
0.0008859703,0
0.0027710604,0
0.012754972,0
0.01089191,0
0.0006006686,0
0.584292,0
0.30948687,1
0.10027983,0
0.37639767,0
0.7948647,0
0.008039471,0
0.41534477,0
0.005507466,0
0.015437375,0
0.0050682607,0
0.18902913,0
0.8401996,1
0.03502325,0
0.24006815,0
0.012481452,0
0.97741246,1
0.85440606,0
0.23079646,0
0.0034134327,0
0.09796073,0
0.050043758,0
0.012145214,0
0.027791474,0
0.99891615,1
0.0032674666,0
0.015746757,0
0.99981505,1
0.0002830928,0
0.0056803026,0
0.05773335,0
0.99598783,1
0.1344955,0
0.010488576,1
0.99980277,1
0.04837807,0
0.0056092623,0
0.0032532413,0
0.009275877,0
0.014857317,0
0.013978222,0
0.032083753,0
0.9998785,0
0.007069132,0
0.99870086,1
0.008852026,0
0.98901397,1
0.014663201,0
0.058452744,0
0.012271871,0
0.0017396425,0
0.007568594,1
0.030649198,0
0.00047908278,0
0.0008885421,0
0.17842945,0
0.019304944,0
0.48384237,0
0.0021613697,0
0.0035143027,0
0.021416314,0
0.9999895,1
0.42691252,1
0.011169358,0
0.0032387143,0
0.024665378,0
0.0054998244,0
0.007005125,0
0.9999193,1
0.50590223,1
0.9994406,1
0.002168886,0
0.56101394,1
0.016692465,0
0.9999403,1
0.018980462,0
0.01847934,0
0.018047253,0
0.0009374487,0
0.034255717,0
0.0021375054,0
0.0047202464,0
0.1347901,0
0.015082337,0
0.0011962057,0
0.09782661,1
0.99524826,1
0.06922753,0
0.76320577,1
0.93948364,1
0.31477094,0
0.9985869,1
0.012984128,0
0.5854324,0
0.07875823,0
0.04827272,0
0.9956038,1
0.99997866,1
0.0003539226,0
0.004263865,0
0.10641697,0
0.7767461,1
0.6800108,0
0.014748252,0
0.0371507,0
0.61067677,1
0.1546665,0
0.40845764,1
0.0021370181,0
0.009657146,0
0.005726705,0
0.014628991,0
0.9050845,1
0.95428264,1
0.9998323,1
0.99468625,1
0.0113465665,0
0.9933193,1
0.054476682,0
0.22997938,0
0.59687823,0
0.6519973,1
0.03702689,0
0.018729068,0
0.012099417,1
0.001835315,0
0.13233803,0
0.90211385,1
