preds,labels
0.0027385084,1
0.0035448084,1
0.0049059414,1
0.0038335132,1
0.0043793474,1
0.0019436238,0
0.001942242,0
0.0038520815,1
0.0019429559,0
0.004128204,1
0.0020466223,0
0.0049091317,1
0.0043896423,1
0.0037343923,0
0.0019434958,0
0.0019429846,0
0.0036416114,1
0.0019442745,0
0.004188436,1
0.0035271372,1
0.0038435273,0
0.0038068392,1
0.0019424423,0
0.0019426885,0
0.003469338,0
0.00275502,1
0.0034094667,1
0.0019434293,0
0.0019415427,0
0.0019622033,0
0.0024708388,0
0.0034044792,1
0.0019427128,0
0.0022118394,0
0.0029007709,1
0.0019424492,0
0.0040923823,1
0.0034187734,1
0.0019425593,0
0.0027137042,1
0.0019580314,0
0.0019440314,0
0.004417345,1
0.0039613997,1
0.0027306008,0
0.0047499947,1
0.0050239037,1
0.0037107314,0
0.0019427922,0
0.005089497,1
0.0021200026,0
0.0033776634,1
0.00265925,1
0.004342158,1
0.0019428045,0
0.0019441074,0
0.001943231,0
0.0019427113,0
0.003401674,1
0.0019439654,0
0.0019441878,0
0.003727809,1
0.0019435007,0
0.0031964453,1
0.0041178386,1
0.0019518852,0
0.0019846142,0
0.0019425036,0
0.0034612434,1
0.0028094721,0
0.002019779,0
0.0019429368,0
0.001940096,0
0.0017355016,0
0.0019430246,0
0.0019425878,0
0.0026019309,1
0.0019427426,0
0.002146024,0
0.004023148,0
0.0026892342,1
0.0019427884,0
0.0019442714,0
0.0023501322,0
0.0032621892,1
0.002747237,1
0.0031819092,1
0.0045406003,1
0.0019425201,0
0.0019526569,0
0.0019446117,0
0.0031580504,0
0.0019562244,0
0.0019441107,0
0.0019508816,0
0.0019426347,0
0.0038871488,1
0.0036319324,1
0.0035201698,0
0.004244152,1
0.0019441791,0
0.001942942,0
0.0019431867,0
0.001943144,0
0.0035476182,1
0.0019408358,0
0.0031950125,1
0.0019540978,0
0.0019422462,0
0.0019472088,0
0.0019422517,0
0.004105774,1
0.0038405776,1
0.003042664,1
0.0038984588,1
0.001955685,0
0.0030204824,0
0.003648424,1
0.0019436788,0
0.0019429786,0
0.003263581,1
0.0046180217,1
0.0024892949,1
0.0021575517,0
0.004160543,1
0.0019432999,0
0.0019427991,0
0.0028583622,1
0.0019487259,0
0.0030394292,1
0.0019424625,0
0.0030668909,1
0.0019427283,0
0.0030130036,1
0.0029459428,1
0.0019442441,0
0.0019655584,0
0.0037296088,1
0.004434482,1
0.0019431192,0
0.003208987,1
0.0031920588,0
0.0044600614,1
0.0019483459,0
0.0019439156,0
0.00196407,0
0.001943531,0
0.0017496889,0
0.0019443526,0
0.0047636665,1
0.002924759,1
0.0051230127,1
0.0020424435,0
0.0018659006,0
0.003053649,1
0.0031992258,1
0.0042905747,1
0.004045971,1
0.00459828,1
0.0040844944,1
0.004181223,1
0.0020322776,0
0.0030287001,0
0.0031196987,1
0.0032087744,1
0.0042377133,1
0.0032055352,1
0.0019424737,0
0.0028990759,0
0.0038177758,1
0.0018629563,0
0.0034018944,1
0.0037878884,1
0.0037855743,1
0.0035865994,1
0.0041486565,1
0.0020087385,0
0.0036824334,1
0.0019428226,0
0.0019993011,0
0.002196911,0
0.002965516,0
0.004064061,1
0.0019550046,0
0.0019433579,1
0.0019432572,0
0.001943286,0
0.0044976166,1
0.004142765,1
0.001943352,0
0.0034396444,1
0.003206192,1
0.0045068413,1
0.0019424289,0
0.0019427453,0
0.002052367,0
0.0019432572,0
0.0019417705,0
0.0038289346,1
0.0035064768,1
0.0019422184,0
