preds,labels
0.0030052476,1
0.0018992103,0
0.0020359156,0
0.0034272824,1
0.0026356687,0
0.0042031603,1
0.0020442344,0
0.0018831649,0
0.0026171491,0
0.0018937663,0
0.003757058,1
0.0035223388,1
0.002211944,1
0.0026520866,0
0.0035000134,1
0.0019273018,0
0.0019294845,0
0.0033810528,1
0.0018588272,0
0.0019324431,0
0.003834495,1
0.001925031,1
0.0019438927,1
0.0033352438,1
0.0031053599,1
0.001986215,0
0.0018805213,0
0.0019184315,0
0.003606375,1
0.0020174016,0
0.0019892293,0
0.0019020546,0
0.001898724,0
0.003450218,1
0.003302187,0
0.0024445504,0
0.0047546257,1
0.0046839956,1
0.0029366065,1
0.0019098861,0
0.001956186,0
0.0026154171,1
0.0021715816,1
0.0019564629,0
0.0018734308,0
0.0019091911,0
0.0020338362,1
0.004051777,1
0.0018816736,0
0.0038831863,1
0.0031198435,0
0.0044755065,1
0.004151966,1
0.002176967,0
0.0020867425,0
0.0040230784,1
0.0030759273,0
0.0019024807,0
0.0023265006,1
0.0018913645,0
0.0019293026,0
0.0039766985,1
0.0019097953,0
0.0019055232,0
0.0019001166,0
0.0019361849,0
0.0034518214,1
0.0019181784,0
0.0039243554,1
0.0018869173,0
0.0038693151,1
0.00191039,0
0.0019111714,0
0.0018883052,0
0.00432358,1
0.0018991678,0
0.0018986784,0
0.0019285298,0
0.0018742582,0
0.0019429941,0
0.0019045146,1
0.0019137239,0
0.001902929,0
0.00428129,1
0.0018964063,0
0.0018983848,0
0.0019800835,0
0.0019122172,0
0.0019241928,0
0.001881413,1
0.004088945,1
0.0019194857,0
0.00191705,0
0.0031581745,1
0.0018992824,0
0.0019303822,0
0.0018691411,0
0.0036797523,1
0.0036230062,1
0.0019203441,0
0.0019189708,0
0.0018752292,0
0.002692479,1
0.0031931472,1
0.0019125611,0
0.0019160724,0
0.0032496448,1
0.0019334233,0
0.0034536663,1
0.0034808435,1
0.0018936023,0
0.0040724264,1
0.001896304,0
0.0033285422,1
0.004924584,1
0.0019236496,0
0.00217562,0
0.0038435508,1
0.0042058877,1
0.0019228637,0
0.0019205613,0
0.004435311,1
0.0019498067,0
0.002187858,1
0.0036124534,1
0.004287305,1
0.0018524657,0
0.004558619,1
0.0019296665,0
0.002008775,0
0.0019111955,0
0.001969882,0
0.002611688,1
0.0019456182,0
0.0031166847,1
0.0036451481,1
0.0019118438,0
0.0018983656,0
0.0032462147,1
0.0030034082,1
0.0019083265,0
0.0019013613,0
0.0041068364,1
0.0031820037,1
0.0019054816,0
0.0019246151,0
0.0018867896,0
0.0018883415,0
0.0018668135,0
0.0024439262,1
0.0055014994,1
0.0019250207,0
0.0031043123,1
0.0018751575,0
0.0031999694,1
0.004270553,1
0.0029692634,1
0.0039365077,1
0.0019596734,0
0.003633076,1
0.0018859014,0
0.004073248,1
0.0018865255,0
0.004412333,1
0.0032110708,1
0.0019162807,0
0.0019414675,0
0.001898661,0
0.002079033,1
0.0020262636,0
0.0018962787,0
0.0018722235,0
0.0019211204,0
0.001993502,0
0.0033452986,1
0.001905688,0
0.001877107,0
0.001910225,0
0.0046406295,1
0.0021981169,1
0.0042961356,1
0.0019370244,0
0.0019126277,0
0.0026731838,1
0.0038170815,1
0.001912647,0
0.0020468293,1
0.0018921603,0
0.003506283,1
0.0039009086,1
0.0019386798,0
0.0018874959,0
0.0019221649,0
0.0019131824,0
0.0029579015,1
0.0019654708,1
