preds,labels
0.0019418985,0
0.0018023818,0
0.0026686864,0
0.001941181,0
0.001958023,0
0.0039639995,1
0.0019451082,0
0.0016086376,0
0.0018607496,0
0.0018590202,0
0.0041303565,1
0.003491908,1
0.0019724758,0
0.0018081695,0
0.0020974672,0
0.0019354859,0
0.0034784388,1
0.0041292356,1
0.0019786418,0
0.0029875382,1
0.0019371366,0
0.0042521036,1
0.001927975,0
0.0019791464,0
0.0030938436,1
0.0035331803,1
0.003940399,1
0.004358115,1
0.0019401208,0
0.0018671156,0
0.0017399038,0
0.0044275606,1
0.0044285282,1
0.0019998152,0
0.002200657,0
0.0036448222,1
0.004384904,1
0.0043321666,1
0.0034565353,1
0.0019454986,0
0.0027028092,1
0.0017393806,0
0.0019155674,0
0.0025123782,0
0.001957702,0
0.004181181,1
0.0028067848,1
0.0017388733,0
0.0030679335,1
0.003949001,1
0.0029559326,1
0.0045357053,1
0.0045034788,1
0.00509925,1
0.0043981443,1
0.0022049427,0
0.0018598471,0
0.0038330131,1
0.003969495,1
0.001870805,0
0.0038584205,1
0.0020291768,0
0.0019414868,0
0.004123934,1
0.004566195,1
0.00422408,1
0.0029780767,0
0.003198944,1
0.0019266866,0
0.0019428945,0
0.0019760798,0
0.0018931169,0
0.0018899384,0
0.0035093755,0
0.0019406279,0
0.0045580096,1
0.0031083853,1
0.0041927435,1
0.004108754,1
0.0019409842,0
0.0019413669,0
0.0019415341,0
0.0017703648,0
0.0019424657,0
0.004214428,1
0.0019245093,0
0.0037453629,1
0.003338613,1
0.0046666893,1
0.0038732109,1
0.003940141,1
0.0018828866,0
0.0019404958,0
0.0019412169,0
0.0019409261,0
0.003217231,1
0.0025044808,0
0.003979826,1
0.001940679,0
0.0017718023,0
0.0041032354,1
0.0019768956,1
0.0019629286,0
0.0043893056,1
0.0030654913,1
0.0030366934,1
0.0018518715,0
0.0019407265,0
0.0028378933,1
0.0037319043,1
0.0019366186,0
0.0037452106,1
0.0018881742,0
0.0018497373,0
0.0019414187,0
0.0019402163,0
0.0019414508,0
0.003721477,1
0.0019008722,0
0.0033126983,1
0.003986699,1
0.004143704,1
0.001941727,0
0.0019429479,0
0.0019826547,0
0.0016238277,0
0.0031026155,1
0.0018378688,0
0.0032251084,1
0.0018337908,0
0.004044159,1
0.001957966,0
0.0018314424,0
0.0019997011,0
0.0014487662,0
0.003373396,1
0.0019422752,0
0.004243656,1
0.004154861,1
0.0018339468,0
0.0019492964,0
0.0035093199,1
0.0019353569,0
0.002255549,1
0.0019415746,0
0.0019722057,1
0.0019415723,0
0.0034820598,1
0.0019426832,0
0.0018396187,0
0.0042029032,1
0.0019417127,0
0.0019401527,0
0.00194051,0
0.00386529,1
0.0030981032,1
0.0038118358,1
0.0040528537,1
0.0019422119,0
0.0019351684,0
0.0019427435,0
0.0020068295,0
0.0019416623,0
0.001867207,0
0.0037472702,1
0.0043894956,1
0.0015983034,0
0.0017202415,0
0.004239834,1
0.0036958833,1
0.00362191,1
0.003338732,0
0.0019410116,0
0.0019409498,0
0.0019398748,0
0.0028227603,1
0.0019403326,0
0.0019417305,0
0.0019076798,0
0.0019411441,0
0.0027904266,1
0.0018836239,0
0.0019177083,0
0.0037734355,1
0.004062872,1
0.0019342387,0
0.0019410123,0
0.0028816115,1
0.0017996666,0
0.0024853572,1
0.0031814498,0
0.0025833566,0
0.0027227981,1
0.0039030293,1
0.0030391715,1
0.0041061104,1
0.0041445056,1
0.0019414197,0
0.0022011271,0
0.0019366206,0
0.0019405839,0
0.001864168,0
0.0019431867,0
0.0015607547,0
0.0034408318,1
0.0019426023,0
0.0019555157,0
0.0038343882,1
