preds,labels
0.016198708,0
0.07714805,1
0.0010741871,0
0.00059848843,0
0.0011576553,0
0.03339761,1
0.010523486,0
0.0019462598,0
0.0024117788,0
0.017189391,0
0.0010831124,0
0.0012516564,0
0.0041418043,0
0.045557242,1
0.0017263914,0
0.03153583,1
0.0017897738,0
0.0056300596,0
0.0057005305,0
0.0015475439,0
0.0014931387,0
0.004622298,1
0.009782546,1
0.001323953,0
0.015181987,1
0.109158464,1
0.10206099,1
0.0011350882,0
0.0052982504,0
0.011371202,0
0.0006925557,0
0.0011972731,0
0.0014748585,0
0.002374704,0
0.0030476525,0
0.0022791093,0
0.045811642,1
0.0009105142,0
0.0015798856,0
0.0017101213,0
0.0007140963,0
0.0014081836,1
0.003168811,0
0.001250581,0
0.0013391527,0
0.006343491,1
0.0063848486,0
0.0010716721,0
0.00093350315,0
0.11295266,1
0.0012195429,0
0.001744791,0
0.01079837,1
0.09718246,1
0.0015732001,0
0.001972111,0
0.0011137526,0
0.0012921222,0
0.0011810412,0
0.0033719859,0
0.07032952,1
0.0038890177,0
0.07228599,1
0.0007245366,0
0.002758814,0
0.0017156075,0
0.0035440782,0
0.016397825,0
0.00091411115,0
0.0015111567,0
0.0017052874,0
0.008664594,0
0.011512745,1
0.0048901495,1
0.0013954479,0
0.022761688,1
0.0011564523,0
0.0018687019,0
0.0025407684,0
0.0013455551,0
0.0023901954,0
0.09960868,1
0.0015657444,0
0.00031273102,0
0.0563057,0
0.10571979,1
0.0175639,1
0.007712677,1
0.0016426984,0
0.0014985552,0
0.0014593309,0
0.0008615277,0
0.0019692953,1
0.00060309074,0
0.0013671604,0
0.0016343726,0
0.0011177498,0
0.004188173,0
0.00166346,0
0.0034539234,0
0.00080435193,0
0.0029882786,0
0.0012933612,0
0.024773307,0
0.00149724,0
0.01373584,1
0.051753204,1
0.0011621207,0
0.0007620323,0
0.0012069837,0
0.0010930038,0
0.0032226439,0
0.038796004,1
0.0014388261,0
0.0016675309,0
0.046497308,0
0.0018044541,0
0.015069963,1
0.007820572,1
0.001233468,1
0.0012684071,0
0.015741857,1
0.0066075944,1
0.004392464,0
0.0013527675,0
0.07468936,1
0.001623299,0
0.0013860139,0
0.0009354859,0
0.0020512578,0
0.0021590646,0
0.08485171,1
0.09526887,1
0.0061170612,1
0.0013873993,0
0.098049164,1
0.022994556,1
0.003214082,1
0.00085384236,0
0.0013904815,0
0.0039752927,0
0.0017432459,0
0.0011716039,0
0.00432683,1
0.0020072833,0
0.0026569767,0
0.0015176948,0
0.0016766697,0
0.0023659945,1
0.0013337402,0
0.0013019355,0
0.000853306,0
0.0006441967,0
0.001000445,0
0.0012939299,0
0.0012844912,0
