preds,labels
0.0014226993,0
0.0048637674,0
0.096624754,1
0.0027074898,0
0.0039807837,0
0.0016245774,0
0.0013746783,0
0.0015324453,0
0.035500407,1
0.0011541458,0
0.0015394653,0
0.0013414032,0
0.022520274,1
0.015253511,0
0.0019782546,1
0.0013257918,0
0.001336319,0
0.019299045,1
0.018694649,1
0.0016261481,0
0.0020571838,0
0.0017462826,0
0.0013865628,0
0.0022419782,0
0.0016436835,0
0.0015072696,0
0.0084887445,1
0.011261042,1
0.0012609147,0
0.0015036317,0
0.026278745,1
0.0031038455,0
0.0013341581,0
0.0014712868,0
0.062503465,1
0.008111372,1
0.0017611504,0
0.0015957541,0
0.0029188825,1
0.030664356,1
0.0014563781,0
0.0013685193,0
0.0012683398,0
0.0012190919,0
0.0066590915,0
0.010904502,1
0.001697208,0
0.001751076,0
0.069001175,1
0.00123558,0
0.0036619043,0
0.002115918,0
0.007489527,0
0.0016357432,0
0.003265666,1
0.0012884759,0
0.0016059054,0
0.0051075807,0
0.055183947,1
0.001393343,0
0.0013238677,0
0.008939545,1
0.0014642711,0
0.0011407168,0
0.0017578264,0
0.0017431967,0
0.0017511378,0
0.0012926728,0
0.0018657228,0
0.004999451,1
0.0023294045,0
0.0023661521,1
0.0014371213,0
0.0014976396,0
0.0017728946,0
0.008429211,0
0.02100667,1
0.0013037254,0
0.0017958728,0
0.0015433255,0
0.0017100379,0
0.0040111183,1
0.060183823,1
0.01079412,1
0.0013538161,0
0.0012194298,0
0.0022650068,0
0.0019318642,0
0.001645198,0
0.003127005,0
0.0035143546,1
0.008458221,1
0.0015702139,0
0.0019388162,0
0.001484129,0
0.0012355652,0
0.0014154168,0
0.007193485,1
0.0028780831,1
0.0019009876,0
0.003154506,0
0.0014651546,0
0.0014554015,0
0.012333625,1
0.0014004213,0
0.014398536,1
0.0015690925,0
0.0016929195,0
0.0012717224,1
0.0016117007,0
0.0018213758,1
0.0023832615,0
0.0016735,1
0.004844074,1
0.0053220387,0
0.056779973,1
0.004172475,0
0.0014888397,0
0.001724531,0
0.0014756614,0
0.0015167549,0
0.05797227,1
0.0012601567,0
0.0017216116,0
0.0015422145,0
0.001850995,1
0.0025882628,0
0.0019028585,1
0.006387144,1
0.0018332504,0
0.0013631243,0
0.0014641683,0
0.0014427964,0
0.00252128,0
0.0017574267,0
0.0014661,0
0.0014414261,0
0.0030142812,0
0.012234859,1
0.0022461757,1
0.0019650839,0
0.0013848388,0
0.0014258535,0
0.0040831906,0
0.0042556906,1
0.0011725222,0
0.0051146997,0
0.0062428694,0
0.0013943146,0
0.022879215,1
0.10457166,1
0.0013153432,0
0.04859518,1
0.006950609,0
0.0015182245,0
0.0013240458,0
