preds,labels
0.0019101312,0
0.0019466901,0
0.0016820256,0
0.0037443575,0
0.11909882,1
0.001613443,1
0.0016067353,0
0.005464509,0
0.0026560747,0
0.0008906673,0
0.0025847605,0
0.012488831,0
0.0014557318,0
0.0012279531,0
0.0023704236,1
0.0014114947,0
0.0021076791,0
0.0011730132,1
0.0036798248,0
0.0017469655,0
0.021013014,1
0.0012883708,0
0.021963207,1
0.0012782456,0
0.0015368855,0
0.0015151144,0
0.0014206129,0
0.0022051777,0
0.0013470779,0
0.0062322854,0
0.0018226012,0
0.0015541912,1
0.0013558861,0
0.0012745367,0
0.001391527,0
0.0018608182,1
0.0012055939,0
0.0025808453,1
0.0012886685,1
0.0020212547,0
0.0017261407,0
0.0013146583,0
0.0015965243,0
0.0012747362,1
0.002549726,0
0.0016947696,0
0.001548035,0
0.0013961897,0
0.004020979,1
0.12208125,1
0.0099134,1
0.0013713161,0
0.0014733678,0
0.0012168136,0
0.0013712648,0
0.0017373848,0
0.001526598,0
0.022127923,1
0.0011924948,0
0.0011579096,0
0.058614533,1
0.0014021711,0
0.0016145087,0
0.0013421574,0
0.0014421922,0
0.012051818,0
0.0021599114,0
0.0013810658,0
0.01654795,1
0.0023691463,1
0.0011650161,0
0.0014555497,0
0.0012082347,0
0.0014711365,0
0.004075316,1
0.001405588,0
0.0014797869,0
0.0040029734,1
0.003564384,0
0.00129819,0
0.0014054689,0
0.0015734076,0
0.0017890496,0
0.0013456756,0
0.0152217895,1
0.001286002,0
0.01554982,1
0.0013015966,0
0.040282708,1
0.0024805795,0
0.0018844197,0
0.0010702458,0
0.0013617424,0
0.0012980677,0
0.0010606655,0
0.0012438296,0
0.0025447044,0
0.0015959666,0
0.0015133217,0
0.0012097363,0
0.019132208,1
0.0013157431,1
0.0017439845,0
0.0013684176,1
0.0012619043,0
0.0014667138,0
0.0053754793,0
0.0029925767,0
0.0018982505,0
0.0015425637,0
0.0031044427,1
0.0014958972,0
0.0015099877,0
0.0013705873,0
0.0037846933,0
0.0012960094,0
0.0014739815,0
0.0016015688,0
0.0037533494,1
0.019492662,0
0.0022792674,0
0.028767347,1
0.0014851532,0
0.001654927,0
0.0027828896,0
0.0035125925,0
0.002168256,0
0.024242416,1
0.0013474228,0
0.0021992973,1
0.0071073864,1
0.0012791725,0
0.0015160696,0
0.0018262893,0
0.0032463945,0
0.0012907058,0
0.0013421605,0
0.0012353554,0
0.0012699619,0
0.0015827746,0
0.031464644,1
0.0015041418,0
0.0013255049,0
0.0071548163,1
0.0012827464,0
0.028776595,1
0.014188251,1
0.004401642,1
0.008464746,0
0.010568025,1
0.0013520224,0
0.035947517,1
0.0016278403,0
0.0016954937,0
0.0021406831,0
0.0010742649,1
