preds,labels
0.42673236,0
0.42303938,0
0.49525476,0
0.5018229,0
0.49262506,0
0.43966472,0
0.41083905,0
0.44062775,0
0.4603158,0
0.49124935,0
0.46310744,0
0.48861778,0
0.51898956,0
0.47411618,0
0.47596574,0
0.45990947,0
0.47953665,0
0.48641294,0
0.44247097,0
0.46006298,0
0.43881986,0
0.47866312,0
0.48491186,0
0.46470234,0
0.40498063,0
0.4686704,0
0.42999282,0
0.4622188,0
0.4289483,0
0.4350569,0
0.4381757,0
0.44010225,0
0.40569857,0
0.40276825,0
0.42652258,0
0.4497234,0
0.43787128,0
0.4242855,0
0.47199205,0
0.42281234,0
0.49037296,0
0.48530555,0
0.44421375,0
0.40464783,0
0.4016383,0
0.44238544,0
0.43401623,0
0.43436942,0
0.48933902,0
0.50877976,0
0.4532334,0
0.43510157,0
0.40086067,0
0.49313784,0
0.5112139,0
0.5039318,0
0.41056454,0
0.41814402,0
0.45306796,0
0.4460806,0
0.40805542,0
0.4038851,0
0.45270512,0
0.4680843,0
0.40342253,0
0.42115927,0
0.47000337,1
0.4722869,1
0.48597237,1
0.5648889,1
0.48776823,1
0.47516346,1
0.48972645,1
0.4420561,1
0.44708857,1
0.45045978,1
0.44270727,1
0.4100301,1
0.3950942,1
0.42188233,1
0.48895207,1
0.49751082,1
0.40898633,1
0.49695766,1
0.44877476,1
0.47186017,1
0.4709024,1
0.45224726,1
0.52679265,1
0.41186878,1
0.43808568,1
0.5001569,1
0.43239978,1
0.4620852,1
0.44116744,1
0.44020778,1
0.48237592,1
0.45913276,1
0.45750192,1
0.4546251,1
0.4590599,1
0.46033046,1
0.5285372,1
0.48064166,1
0.4575282,1
0.51832,1
0.46807963,1
0.46266335,1
0.5118396,1
0.47807595,1
0.4900301,1
0.48285395,1
0.48895332,1
0.46146026,1
0.52756184,1
0.5053421,1
0.46582955,1
0.514067,1
0.4756483,1
0.479649,1
0.5223644,1
0.47376373,1
0.4550181,1
0.40388662,1
0.4064485,1
0.48593792,1
0.46260872,1
0.3844432,1
0.5133302,1
0.51311517,1
0.47846243,1
0.47940004,0
0.40366584,0
0.4357904,0
0.42002243,0
0.4354862,0
0.40444553,0
0.43626317,0
0.44020298,0
0.47971842,0
0.4942737,0
0.44542786,0
0.42174757,0
0.47316447,0
0.4874963,0
0.48256537,0
0.449941,0
0.45584744,0
0.50254583,0
0.42498264,0
0.5550117,1
0.52872896,1
0.50654,1
0.48858547,1
0.5162839,1
0.53813034,1
0.53199345,1
0.54093266,1
0.46142796,1
0.5155108,1
0.5080033,1
0.43740672,0
0.40905342,0
0.43459234,0
0.4482042,0
0.46999702,0
0.43342692,0
0.4979358,0
0.4152777,0
0.45747617,0
0.46622658,0
0.411415,0
0.4302485,0
0.4379549,0
0.43209624,0
0.43810123,0
0.46399057,0
0.4215015,0
0.391066,0
0.4608403,0
0.42664093,0
0.44624674,0
0.48326176,0
0.49937028,0
0.469922,0
0.38195089,0
0.42932478,0
0.4199975,0
0.46208546,1
0.4973695,1
0.52996397,1
0.5422207,1
0.50138533,1
0.47372106,1
0.46019432,1
0.50640607,1
