preds,labels
0.4638454,0
0.49311706,0
0.44258532,0
0.4817132,0
0.46188286,0
0.39188796,0
0.46953925,0
0.4203046,0
0.43602437,0
0.39453694,0
0.42193916,0
0.42138213,0
0.5693814,0
0.5086827,0
0.4173039,0
0.45653343,0
0.41142753,0
0.37728047,0
0.44913858,0
0.44537467,0
0.47147888,0
0.43935114,0
0.4187293,0
0.4452673,0
0.3745327,0
0.37412465,0
0.41877022,0
0.4789805,0
0.4215332,0
0.39902577,0
0.4085771,0
0.508372,0
0.48064274,0
0.47361934,0
0.48010007,0
0.4127936,0
0.5016746,0
0.44384402,0
0.41686416,0
0.37658745,0
0.37906623,0
0.4849384,0
0.4584728,0
0.42263016,0
0.47022334,0
0.4051704,0
0.45747966,0
0.36927167,0
0.33605093,0
0.50573325,0
0.4707726,0
0.47215483,0
0.3718443,0
0.38436675,0
0.45789605,0
0.49139073,0
0.5093484,0
0.54632026,0
0.4846899,0
0.46291843,1
0.45794132,1
0.47587565,1
0.46176696,1
0.50679034,1
0.47090328,1
0.4500885,1
0.48712605,1
0.51082534,1
0.51611465,1
0.52846014,1
0.44129333,1
0.5216698,1
0.34965572,1
0.39769605,1
0.3739206,1
0.51661795,1
0.5235,1
0.45812955,1
0.4393974,1
0.4198901,1
0.41954127,1
0.48963913,1
0.4739434,1
0.44102207,1
0.47347674,1
0.47290763,1
0.5643336,1
0.5273514,1
0.49861646,1
0.5103978,1
0.4703735,1
0.45282286,1
0.5530864,1
0.54420644,1
0.5135446,1
0.5217363,1
0.41486666,1
0.45519823,1
0.4759309,1
0.42587093,1
0.40169647,1
0.47319534,1
0.42592394,1
0.42243406,1
0.4447273,1
0.5161807,1
0.5124687,1
0.49981663,1
0.39018667,1
0.36970755,1
0.44139847,1
0.43224862,1
0.5193043,1
0.5241885,1
0.49715376,1
0.5220154,1
0.4332888,1
0.42676422,1
0.45764634,1
0.47676164,1
0.44176343,1
0.44298372,1
0.45653978,1
0.46429592,1
0.49727273,1
0.49024254,1
0.4997044,1
0.52648497,1
0.4470143,1
0.49112305,1
0.46900207,0
0.4348845,0
0.4594844,0
0.3972696,0
0.39389926,0
0.416203,0
0.4246455,0
0.43986225,0
0.49185222,0
0.52425224,0
0.515033,0
0.57041156,0
0.46585682,0
0.5233318,0
0.4328977,0
0.3624661,0
0.46634138,0
0.42570302,0
0.4650691,0
0.4107545,0
0.46370223,0
0.47708878,0
0.40982315,0
0.4456652,0
0.49418414,1
0.543494,1
0.44600853,1
0.44647834,1
0.4932604,1
0.40029415,1
0.41826233,1
0.50331396,1
0.47667533,1
0.37231225,1
0.44185862,1
0.46112967,1
0.45453063,1
0.42916867,0
0.4223921,0
0.44683263,0
0.47022173,0
0.41566256,0
0.39408892,0
0.4016301,0
0.44061223,0
0.46585777,0
0.4624181,0
0.5037373,0
0.4894652,0
0.41190103,0
0.49407214,0
0.44439483,0
0.5145593,0
0.3548147,0
0.37293503,0
0.38329965,0
0.5190607,0
0.52029264,0
0.49043205,0
0.44158298,0
0.4220154,0
0.45018935,0
0.45546195,0
0.55312556,1
0.58242345,1
0.55520254,1
0.5195635,1
0.5678919,1
0.52131164,1
0.4508342,1
0.43663433,1
