preds,labels
0.3685748,0
0.40456027,0
0.41009858,0
0.4355093,0
0.40483487,0
0.42347348,0
0.51342374,0
0.48108917,0
0.44655105,0
0.42593932,0
0.47286993,0
0.462506,0
0.41581383,0
0.4907835,0
0.45808834,0
0.48048425,0
0.5052435,0
0.4512543,0
0.48987347,0
0.42526448,0
0.42332032,0
0.46101403,0
0.43865597,0
0.453562,0
0.4599454,0
0.4796743,0
0.4433693,0
0.43911543,0
0.45682025,0
0.41111818,0
0.42797387,0
0.40862834,0
0.45368332,0
0.4274212,0
0.48350823,0
0.4157066,0
0.40770945,0
0.4966815,0
0.48213115,0
0.42173514,0
0.4429921,0
0.43418884,0
0.4177893,0
0.4281587,0
0.41991064,0
0.3972201,0
0.3635436,0
0.50343204,0
0.4577247,0
0.48438638,0
0.47510538,0
0.41895047,0
0.42846504,0
0.4811107,0
0.37936938,0
0.4427808,0
0.5252055,0
0.5285251,0
0.5281443,1
0.52758497,1
0.4910252,1
0.4357718,1
0.46001077,1
0.45097676,1
0.47370738,1
0.428484,1
0.43941212,1
0.47150028,1
0.51498246,1
0.50941956,1
0.40442008,1
0.51897234,1
0.4806039,1
0.47927567,1
0.53332424,1
0.5684552,1
0.44937286,1
0.5246648,1
0.4599708,1
0.4317357,1
0.50558287,1
0.4885486,1
0.47625676,1
0.45428488,1
0.52290595,1
0.49796486,1
0.48749152,1
0.43929562,1
0.40785667,1
0.46052405,1
0.5072283,1
0.50778455,1
0.49878776,1
0.49814543,1
0.55892485,1
0.55107147,1
0.48071134,1
0.495853,1
0.45418954,1
0.46839428,1
0.45565453,1
0.47703683,1
0.5450124,1
0.54235715,1
0.5072415,1
0.47600007,1
0.54905725,1
0.46896997,1
0.47283706,1
0.5452505,1
0.52145654,1
0.47814727,1
0.52430594,1
0.5092799,1
0.48768672,1
0.48612714,1
0.47954172,1
0.46590042,1
0.47317672,1
0.50444067,1
0.4583507,1
0.4524189,1
0.44787133,1
0.43700728,1
0.413588,1
0.44018823,1
0.5442659,1
0.4271617,1
0.5091826,1
0.43569958,1
0.4489365,1
0.53134364,1
0.5804441,0
0.5287077,0
0.538459,0
0.4502026,0
0.454456,0
0.41399142,0
0.40643206,0
0.3933344,0
0.41552988,0
0.40338495,0
0.4327876,0
0.42055744,0
0.49587426,0
0.45832404,0
0.42626646,0
0.49321038,0
0.49395588,0
0.43510655,0
0.40089953,0
0.3891292,0
0.43299595,0
0.43804902,0
0.46577138,0
0.44770074,0
0.4504349,0
0.4546274,0
0.4467188,0
0.39559233,0
0.43558654,0
0.41830993,0
0.45535645,0
0.42246172,0
0.39534995,0
0.38550943,0
0.41011447,0
0.46312636,0
0.5239594,1
0.5315686,1
0.4392678,1
0.45808706,1
0.4489434,0
0.43653908,0
0.4248415,0
0.4125631,0
0.439551,0
0.45378152,0
0.41359806,0
0.45967588,0
0.4313593,0
0.38761163,0
0.3745742,0
0.41992125,0
0.39109454,0
0.46329284,0
0.44321433,0
0.4877792,0
0.5410752,0
0.47073826,0
0.44394508,0
0.3883821,0
0.37082767,0
0.43914297,0
0.4882778,0
0.47947478,1
0.43866378,1
0.4699344,1
0.47672212,1
0.5356123,1
0.5002527,1
0.52093977,1
0.49599272,1
0.48587677,1
0.47316974,1
0.42893317,1
0.5134349,1
0.4189555,1
