preds,labels
0.31492552,0
0.44791627,0
0.013945754,0
0.010806463,0
0.008326544,0
0.14092638,0
0.17323636,0
0.17318453,0
0.29469082,0
0.6393016,0
0.73909247,0
0.55675566,0
0.735351,0
0.63669133,0
0.0371205,0
0.04890529,0
0.62676185,0
0.13169776,0
0.17055495,0
0.12210311,0
0.12889747,0
0.414242,0
0.38920134,0
0.5698469,0
0.46604028,0
0.6556385,0
0.7242607,0
0.32925972,0
0.45279473,0
0.15549238,0
0.31510562,0
0.11961501,0
0.47425926,0
0.4364681,0
0.36290053,0
0.23395185,0
0.694303,0
0.7530231,0
0.37102893,0
0.5493888,0
0.17200352,0
0.10741203,0
0.07978737,0
0.04901916,0
0.037848417,0
0.13951495,0
0.057827845,0
0.0039049643,0
0.014364562,0
0.016714334,0
0.012904064,0
0.3841741,0
0.4639153,0
0.41868335,0
0.44553757,0
0.2866141,0
0.37454435,0
0.31948048,0
0.10733907,0
0.08239945,0
0.18880306,0
0.26420954,0
0.68090546,0
0.3680341,0
0.35439494,0
0.14702225,0
0.17995279,0
0.3673524,0
0.60450894,0
0.039616395,0
0.54802793,0
0.5328062,0
0.43747443,0
0.591499,0
0.6195801,1
0.51947325,1
0.5490865,1
0.6317148,1
0.78620756,1
0.71510243,1
0.791885,1
0.71635514,1
0.8296187,1
0.7467535,1
0.85866576,1
0.48020095,1
0.7495209,1
0.73105574,1
0.88167566,1
0.775541,1
0.700136,1
0.44837457,1
0.73715276,1
0.5183243,1
0.70491844,1
0.70398134,1
0.67978287,1
0.7114566,1
0.5428422,1
0.6551686,1
0.56417954,1
0.73947465,1
0.484777,1
0.50165445,1
0.6236084,1
0.45536315,1
0.49520773,1
0.67618823,1
0.4360035,1
0.5144387,1
0.25243512,1
0.66778696,1
0.67092055,1
0.18126862,1
0.70897055,1
0.7490049,1
0.75657094,1
0.6214367,1
0.7807057,1
0.67953956,1
0.70939577,1
0.7074043,1
0.7547365,1
0.4171485,1
0.7405101,1
0.64430207,1
0.67724615,1
0.79806334,1
0.6342668,1
0.70674133,1
0.8434714,1
0.723608,1
0.51644653,1
0.46116662,1
0.83587337,1
0.76509196,1
0.59421533,1
0.6876049,1
0.6956259,1
0.7754062,1
0.7616157,1
0.5510193,1
0.7697505,1
0.77599037,1
0.6793698,1
0.16330993,0
0.19011505,0
0.558693,0
0.3511088,0
0.23518226,0
0.37658483,0
0.17117502,0
0.65192646,0
0.74400634,0
0.045462772,0
0.021498082,0
0.4409742,0
0.559442,0
0.57619894,0
0.5483135,0
0.63179654,1
0.53118944,1
0.6907106,1
0.5256973,1
0.5105375,1
0.6190096,1
0.45972392,1
0.82317495,1
0.45162773,1
0.67283684,1
0.7115257,1
0.5856086,1
0.5081792,0
0.34046644,0
0.53656745,0
0.280923,0
0.78349704,0
0.81543493,0
0.03509962,0
0.029368754,0
0.017499471,0
0.26058975,0
0.30891067,0
0.41554755,0
0.299855,0
0.17056157,0
0.10317232,0
0.3417543,0
0.19534613,0
0.415016,0
0.48716214,0
0.3460165,0
0.29661146,0
0.21371089,0
0.21052061,0
0.3145539,0
0.67162496,0
0.6394714,0
0.03337883,0
0.655431,1
0.784153,1
0.65870696,1
0.80570847,1
