preds,labels
0.12718463,0
0.15334931,0
0.19336325,0
0.108301535,0
0.119131014,0
0.13192296,0
0.17280194,0
0.153811,0
0.28480744,0
0.40503925,0
0.11283239,0
0.18835318,0
0.5059705,0
0.322231,0
0.49735445,0
0.2513875,0
0.24445441,0
0.13173221,0
0.4928375,0
0.49728307,0
0.495866,0
0.46541426,0
0.52230114,0
0.6138694,0
0.33216935,0
0.34330788,0
0.46454886,0
0.44610357,0
0.28727734,0
0.50204235,0
0.3321382,0
0.18300985,0
0.16000196,0
0.45187175,0
0.65170664,0
0.49732944,0
0.20668413,0
0.15917635,0
0.10364656,0
0.16237436,0
0.28742254,0
0.26702493,0
0.16834083,0
0.40185836,0
0.36427742,0
0.3042243,0
0.15986548,0
0.48689264,0
0.4391858,0
0.6279487,0
0.4069902,0
0.021196442,0
0.021852547,0
0.19832227,0
0.33481646,0
0.21697123,0
0.3282316,0
0.29810607,0
0.58437157,1
0.5884924,1
0.53748316,1
0.79016304,1
0.76461196,1
0.9028036,1
0.7698666,1
0.89678925,1
0.7006333,1
0.78605473,1
0.79747915,1
0.5666668,1
0.34650093,1
0.6993839,1
0.7179961,1
0.53740007,1
0.5948072,1
0.64261615,1
0.8179828,1
0.552392,1
0.6755129,1
0.6658046,1
0.3910174,1
0.51573646,1
0.8171594,1
0.83363414,1
0.72445124,1
0.6903473,1
0.74869525,1
0.7636582,1
0.7180728,1
0.6272631,1
0.5081337,1
0.56836116,1
0.34241062,1
0.45611885,1
0.6898036,1
0.69233423,1
0.59060454,1
0.69477767,1
0.4937226,1
0.46316198,1
0.51230896,1
0.2817221,1
0.436773,1
0.6922514,1
0.51581776,1
0.7287692,1
0.74721646,1
0.5225185,1
0.6226241,1
0.37544212,1
0.6370273,1
0.5661642,1
0.6111022,1
0.6175131,1
0.5229396,1
0.41693217,1
0.33506405,1
0.5638388,1
0.43062103,1
0.54565525,1
0.6260577,1
0.69905,1
0.7040845,1
0.6421922,1
0.23840004,1
0.5229441,1
0.53652906,1
0.7155448,1
0.5334568,1
0.5154255,1
0.35093307,1
0.8775095,1
0.5322089,0
0.09839938,0
0.18912111,0
0.08377144,0
0.054642,0
0.29174027,0
0.2265193,0
0.17756617,0
0.4231268,0
0.22675003,0
0.31851983,0
0.35660124,0
0.43707407,0
0.16144678,0
0.59055585,0
0.11991653,0
0.20707576,0
0.30186135,0
0.6081715,0
0.64343554,0
0.5357317,0
0.011175301,0
0.12046214,0
0.037665304,0
0.23126486,0
0.19796139,0
0.16889678,0
0.2977538,0
0.1686293,0
0.2575697,0
0.26428765,0
0.26834568,0
0.24984784,0
0.2477427,0
0.13221605,0
0.23677042,0
0.7154407,1
0.7160051,1
0.8612106,1
0.7809415,1
0.22354712,0
0.18317999,0
0.26034918,0
0.3957365,0
0.38880116,0
0.15824012,0
0.11292007,0
0.22124988,0
0.48834252,0
0.39499307,0
0.033164967,0
0.029881192,0
0.01699329,0
0.3709509,0
0.5007206,0
0.26923752,0
0.26717752,0
0.49303907,0
0.5817071,0
0.51037085,0
0.45837307,0
0.6198713,0
0.6090437,0
0.40395775,1
0.4418531,1
0.6656692,1
0.46205565,1
0.37957484,1
0.45121104,1
0.52090865,1
0.5546527,1
0.60857934,1
0.57750666,1
0.7162638,1
0.8570391,1
0.60005015,1
