preds,labels
0.49198058,0
0.40698266,0
0.21120663,0
0.28824046,0
0.42791364,0
0.36411455,0
0.68120843,0
0.84322745,0
0.2803493,0
0.5238394,0
0.42440826,0
0.55850697,0
0.52664,0
0.52195543,0
0.28360522,0
0.12039235,0
0.20565456,0
0.1279091,0
0.44742,0
0.4070768,0
0.5374913,0
0.4223297,0
0.4050584,0
0.2427923,0
0.06231126,0
0.090876974,0
0.455038,0
0.21274894,0
0.34062207,0
0.4419071,0
0.37037414,0
0.5760877,0
0.6004761,0
0.10621624,0
0.42638472,0
0.28514552,0
0.30810508,0
0.41690454,0
0.40310478,0
0.67287725,0
0.5311144,0
0.1829551,0
0.19468881,0
0.22100246,0
0.75428396,0
0.64923537,0
0.5715342,0
0.6873855,0
0.73489594,0
0.7092759,0
0.40760356,0
0.64111394,0
0.07761248,0
0.18782242,0
0.03567084,0
0.38090324,0
0.41132134,0
0.2696881,0
0.4220117,0
0.4477125,0
0.6250316,0
0.57811767,0
0.3334582,0
0.56420916,0
0.7582462,0
0.39685893,0
0.40955284,0
0.537851,0
0.26642513,1
0.30116928,1
0.24277474,1
0.48452258,1
0.37941143,1
0.5100774,1
0.5266943,1
0.5365206,1
0.23339413,1
0.4105731,1
0.44980225,1
0.7309309,1
0.60219747,1
0.9038043,1
0.5734418,1
0.48713323,1
0.38581795,1
0.3482068,1
0.39686123,1
0.7166301,1
0.68593985,1
0.47335166,1
0.50391436,1
0.5030332,1
0.78421056,1
0.74039805,1
0.72281504,1
0.7073904,1
0.7027831,1
0.4512568,1
0.7261339,1
0.6233038,1
0.49122733,1
0.22242133,1
0.2938754,1
0.77531266,1
0.6824875,1
0.65934885,1
0.578428,1
0.7106671,1
0.35476193,1
0.32808748,1
0.20610762,1
0.23137502,1
0.6745262,1
0.785352,1
0.6359863,1
0.79328036,1
0.55095816,1
0.7220168,1
0.4058059,1
0.78616494,1
0.75215966,1
0.6216062,1
0.6991561,1
0.4120114,1
0.6109394,1
0.61557764,1
0.84343696,1
0.7376209,1
0.69886255,1
0.9381856,1
0.5306965,1
0.31502268,1
0.66038084,1
0.7333141,1
0.76240313,1
0.59099185,1
0.41502497,1
0.47735116,1
0.6694396,1
0.668733,1
0.40910387,1
0.38796017,1
0.76728284,1
0.4106562,1
0.36838388,1
0.5586284,1
0.65220153,1
0.60969514,1
0.4943803,1
0.16643347,0
0.12673718,0
0.2782904,0
0.40336245,0
0.4243797,0
0.41095814,0
0.5101036,0
0.104633324,0
0.08790395,0
0.11906611,0
0.16534182,0
0.17794786,0
0.31188846,0
0.64088756,0
0.44666025,0
0.44645235,0
0.3005649,0
0.266404,0
0.3659951,0
0.32896832,0
0.5028902,1
0.5687072,1
0.6575271,1
0.7723748,1
0.547501,1
0.61402375,1
0.5613648,1
0.60050404,1
0.117069624,0
0.04596667,0
0.15086728,0
0.13879035,0
0.17395973,0
0.36068487,0
0.2392443,0
0.252142,0
0.22750784,0
0.39538684,0
0.34112784,0
0.118921846,0
0.08122158,0
0.23005874,0
0.5283838,0
0.6680078,0
0.6929501,0
0.5941585,0
0.58843386,0
0.44851294,0
0.41743484,0
0.30216712,0
0.40516725,0
0.19930226,0
0.41636714,0
0.22216387,0
0.40542647,0
0.32367128,1
0.39674485,1
0.29893446,1
0.51729757,1
0.42799854,1
0.50307447,1
0.60751,1
0.50539035,1
0.32969394,1
