preds,labels
0.5399208,0
0.4162315,0
0.43345055,0
0.2670496,0
0.26888722,0
0.4250665,0
0.41409898,0
0.10976172,0
0.050297096,0
0.039257538,0
0.3688874,0
0.36926612,0
0.4506007,0
0.44389737,0
0.23529518,0
0.50840235,0
0.17561093,0
0.24559787,0
0.05584458,0
0.07585796,0
0.033276994,0
0.07607803,0
0.09246761,0
0.2945409,0
0.17846894,0
0.110816754,0
0.09273245,0
0.063091144,0
0.158365,0
0.4135847,0
0.30197397,0
0.17746735,0
0.267764,0
0.20280841,0
0.45336577,0
0.45776695,0
0.6829435,0
0.6684242,0
0.1834356,0
0.34337297,0
0.54084843,0
0.09383289,0
0.2647083,0
0.116681844,0
0.15096696,0
0.20014954,0
0.113802664,0
0.5549407,0
0.65270513,0
0.29174346,0
0.2849248,0
0.38727123,0
0.41951725,0
0.6243603,0
0.7473236,0
0.7508325,0
0.43345356,0
0.5815371,0
0.38006735,0
0.7511372,1
0.4127325,1
0.57804865,1
0.58968663,1
0.62055784,1
0.3949595,1
0.54185426,1
0.64308035,1
0.58058655,1
0.6553221,1
0.6371429,1
0.816435,1
0.7681752,1
0.7215992,1
0.760805,1
0.6961574,1
0.5054051,1
0.6874113,1
0.6786897,1
0.64125705,1
0.7916829,1
0.7879029,1
0.525496,1
0.8197271,1
0.6775305,1
0.43840054,1
0.34823543,1
0.50571144,1
0.65518266,1
0.44533944,1
0.5943389,1
0.39288703,1
0.7973959,1
0.7240827,1
0.50788146,1
0.54655576,1
0.6718864,1
0.7143022,1
0.47395805,1
0.68456423,1
0.7912193,1
0.4524299,1
0.48320243,1
0.44653013,1
0.3858707,1
0.19253153,1
0.47548336,1
0.6412393,1
0.77224034,1
0.56684273,1
0.53003085,1
0.534616,1
0.44292134,1
0.73237854,1
0.66379255,1
0.53064936,1
0.49976096,1
0.75106263,1
0.34329325,1
0.63419956,1
0.37424025,1
0.67086834,1
0.6605315,1
0.4307733,1
0.5110102,1
0.5815366,1
0.6874636,1
0.6503115,1
0.8361235,1
0.5718762,1
0.5882615,1
0.599878,0
0.31543836,0
0.40759712,0
0.29047933,0
0.41975266,0
0.471388,0
0.45805925,0
0.2503442,0
0.3664179,0
0.4074462,0
0.38333628,0
0.3384101,0
0.11782992,0
0.1436471,0
0.45809448,0
0.47509563,0
0.49625108,0
0.5070246,0
0.1604573,0
0.05583166,0
0.13510843,0
0.117788985,0
0.43943027,0
0.53463745,0
0.5351796,1
0.60139245,1
0.48099217,1
0.581325,1
0.5646118,1
0.4094714,1
0.5319617,1
0.59999573,1
0.46584737,1
0.7504015,1
0.7259277,1
0.65786976,1
0.8124647,1
0.6092966,0
0.5755061,0
0.5357192,0
0.56243527,0
0.044788137,0
0.13346812,0
0.08639078,0
0.10437025,0
0.55742955,0
0.43857962,0
0.47932565,0
0.37197033,0
0.35313728,0
0.5906894,0
0.60287946,0
0.33780742,0
0.53343296,0
0.15616328,0
0.41571233,0
0.57287616,0
0.5453954,0
0.33575213,0
0.12740745,0
0.28952384,0
0.42289615,0
0.4960451,0
0.615927,1
0.72440255,1
0.6284608,1
0.59558743,1
0.5625876,1
0.5291153,1
0.6808797,1
0.45283437,1
