preds,labels
0.005074635,1
0.0041931164,1
0.0032867119,1
0.0063559427,1
0.0033012696,1
0.0012845648,0
0.0028670398,1
0.0024405362,1
0.0026964722,1
0.005502337,1
0.0017925594,1
0.0019584752,1
0.006960969,1
0.004818151,1
0.0036632216,1
0.0066784197,1
0.008099943,1
0.0015003418,1
0.00096826087,1
0.0031656744,1
0.0078075784,1
0.003608993,1
0.002146822,1
0.0013451056,1
0.00113803,0
0.0012472424,0
0.001352297,1
0.0046174815,1
0.0012848706,1
0.0027170086,1
0.00687223,1
0.0024236306,1
0.00201224,1
0.0025717465,0
0.001184848,1
0.009715245,1
0.0018968879,1
0.0012674037,1
0.0033276766,1
0.005632868,1
0.0029695842,1
0.004854378,1
0.0071657407,1
0.0028449723,0
0.001390543,1
0.0054765437,1
0.0057951137,1
0.0060667056,1
0.005895402,1
0.0056984206,1
0.0014302786,1
0.0046266424,1
0.0025482178,0
0.0044583525,1
0.0020904948,1
0.0011345412,1
0.0012262516,1
0.0061035133,1
0.004998967,1
0.0022151493,1
0.0035005778,0
0.0079675615,1
0.0021587587,1
0.008639642,1
0.0017389235,1
0.0021810206,1
0.006406557,1
0.0010266759,0
0.0054880246,1
0.007545702,1
