preds,labels
0.8337959,1
0.9281404,1
0.8619475,1
0.7393457,1
0.72751784,1
0.8301541,1
0.73832345,1
0.6536619,0
0.663642,0
0.70400196,1
0.82315224,0
0.8826134,0
0.852193,0
0.858672,1
0.86996084,1
0.69444615,1
0.87589103,1
0.65293765,1
0.7593845,1
0.6489953,1
0.7914811,0
0.8922109,1
0.85640335,1
0.8956554,1
0.778947,1
0.7913668,1
0.8123957,1
0.77760106,1
0.88332707,1
0.83362114,1
0.74613863,0
0.81184584,1
0.635465,1
0.7332533,1
0.79004765,1
0.73900396,0
0.8523806,0
0.7093955,0
0.8753623,1
0.74333286,1
0.88001615,1
0.83626544,1
0.79669327,1
0.76613456,1
0.91487354,1
0.69006634,0
0.7616076,1
0.81365395,1
0.83288825,1
0.81684357,1
0.81063414,1
0.7281737,1
0.902644,1
0.85167885,1
0.8618316,1
0.8721243,1
0.7781463,1
0.7141785,1
0.8477564,1
0.85413504,1
0.7666273,1
0.7960485,1
0.8598526,1
0.7855096,1
0.79068106,1
0.7890476,1
0.8444688,1
0.79885995,1
0.9338963,1
