preds,labels
0.7481153,0
0.894435,1
0.7813029,1
0.7582798,1
0.9369192,1
0.8376392,1
0.79564625,1
0.7909557,1
0.8894757,1
0.88167566,1
0.9043761,1
0.62962866,1
0.8444925,1
0.7485306,1
0.89709646,1
0.7748003,1
0.9102393,1
0.87667906,1
0.90138936,1
0.66612244,1
0.7759458,1
0.7725127,1
0.77784276,1
0.9148234,1
0.7905334,0
0.93017226,1
0.91064256,1
0.9170398,1
0.8457803,1
0.6273514,1
0.8954785,1
0.8287733,1
0.8059907,1
0.8165852,0
0.78430235,1
0.89945877,0
0.72173613,1
0.836931,1
0.93838865,1
0.8021297,1
0.95162815,1
0.8670568,1
0.8971042,1
0.7619675,1
0.779862,0
0.8026578,1
0.6317115,1
0.9453402,1
0.7537682,1
0.83694977,1
0.80587804,0
0.7029709,0
0.81324726,1
0.8505859,1
0.87769735,1
0.7407917,1
0.8050702,1
0.75874203,1
0.69591373,1
0.8594312,0
0.8610062,1
0.8705999,1
0.7039822,1
0.901515,1
0.6856696,1
0.85050315,1
0.8848075,1
0.939442,1
0.78340364,1
0.8617195,1
