preds,labels
0.79820794,1
0.7347644,0
0.6170797,0
0.86367196,1
0.94483787,1
0.81720734,1
0.84531903,1
0.8537038,1
0.8863138,1
0.7890258,1
0.8158314,1
0.8144076,1
0.89125806,0
0.9592124,1
0.9027998,1
0.8087936,1
0.9032422,1
0.74266654,1
0.76115793,1
0.8807479,1
0.7120216,1
0.8439382,1
0.77143747,0
0.86499053,0
0.7504008,1
0.659995,1
0.7376971,1
0.7386844,1
0.94938725,1
0.8237401,1
0.74970835,0
0.7077246,1
0.8242759,1
0.588741,1
0.66010773,1
0.74437064,1
0.75964874,0
0.86351174,1
0.82004505,1
0.933963,0
0.92064816,1
0.8595648,1
0.8706754,1
0.7716556,0
0.7802462,0
0.89022577,1
0.8742581,1
0.9493736,1
0.7603979,0
0.9480994,1
0.95661557,1
0.7943183,1
0.7886871,1
0.87547535,1
0.84721947,1
0.7730122,1
0.709012,1
0.710119,1
0.72935396,0
0.83627635,0
0.937765,1
0.9260153,1
0.8532301,1
0.8337393,1
0.8491798,1
0.79386187,1
0.79318464,1
0.7431811,0
0.79502004,1
0.78522015,1
0.8163234,1
0.756751,0
