preds,labels
0.8637949,1
0.7351167,1
0.81026495,0
0.8116401,0
0.76963943,1
0.8368832,1
0.83129174,1
0.81426936,0
0.7198244,0
0.87343466,1
0.7597456,1
0.8541589,1
0.8411408,1
0.8631119,1
0.87569076,1
0.85710627,1
0.7973165,0
0.766337,1
0.94155383,1
0.7622759,1
0.88447315,1
0.7815247,0
0.83161813,0
0.90868104,1
0.83323073,1
0.93109643,1
0.8223097,1
0.89553356,1
0.92500055,1
0.7777875,1
0.8325053,1
0.9445242,1
0.8658092,0
0.8791216,1
0.7291616,0
0.83865875,1
0.8659695,1
0.87610555,1
0.8545741,1
0.73252594,1
0.8724633,1
0.86887056,1
0.84704065,1
0.9184697,0
0.8868331,1
0.86191887,1
0.8179975,1
0.9268919,1
0.92674834,1
0.9334658,1
0.8596695,1
0.86861235,1
0.95321375,1
0.8227254,1
0.9492889,1
0.8864933,1
0.9184466,1
0.79238296,1
0.7957999,0
0.9274997,1
0.7351923,1
0.72568804,0
0.9156631,1
0.893801,1
0.8748921,1
0.7671161,1
0.9434488,1
0.71310645,0
0.8877907,1
