preds,labels
0.6136458,0
0.49817246,0
0.31103754,0
0.2233563,0
0.28219682,0
0.2478875,0
0.29673377,0
0.15911244,0
0.7064611,0
0.729618,0
0.4488868,0
0.3946054,0
0.37955052,0
0.73526555,0
0.5011892,0
0.33580685,0
0.37471154,0
0.59022355,0
0.35340267,0
0.4332174,0
0.24962443,0
0.5078482,0
0.32396165,0
0.4674707,0
0.28006014,0
0.14433827,0
0.38761127,0
0.40467432,0
0.3954882,0
0.09382537,0
0.1634262,0
0.07902182,0
0.4895712,0
0.16455956,0
0.3654576,0
0.32757962,0
0.34401828,0
0.23788045,0
0.51577324,0
0.287931,0
0.4509339,0
0.17302243,0
0.2116454,0
0.24607792,0
0.4236319,0
0.098100185,0
0.27233368,0
0.2414894,0
0.30700082,0
0.53356844,0
0.46501964,0
0.185459,0
0.41703007,0
0.22787817,0
0.124478355,0
0.066428095,0
0.61948955,0
0.48370785,0
0.10111961,0
0.28073636,0
0.16947171,0
0.25133595,0
0.3600474,0
0.33465245,0
0.31142032,0
0.28762075,0
0.72513723,1
0.48298103,1
0.8305969,1
0.81645083,1
0.20412666,1
0.47006518,1
0.60089856,1
0.69735485,1
0.62650377,1
0.5876836,1
0.40144297,1
0.75066596,1
0.76643014,1
0.62545604,1
0.66604495,1
0.51565915,1
0.6391221,1
0.8102375,1
0.6227949,1
0.7670567,1
0.51534307,1
0.49639958,1
0.55469346,1
0.8296797,1
0.74821955,1
0.854643,1
0.72160417,1
0.8049757,1
0.55003524,1
0.6313357,1
0.7357536,1
0.5929405,1
0.6561566,1
0.4893517,1
0.4555506,1
0.3576111,1
0.5863779,1
0.84413725,1
0.38328663,1
0.65137327,1
0.5319371,1
0.7954085,1
0.60913485,1
0.5894604,1
0.58556265,1
0.4145912,1
0.8233687,1
0.91705626,1
0.57871956,1
0.382767,1
0.7497949,1
0.5486787,1
0.80026877,1
0.5059582,1
0.4625381,1
0.23740928,1
0.61436605,1
0.69756657,1
0.7836659,1
0.80183524,1
0.5413747,1
0.617714,1
0.81510174,1
0.29169887,1
0.42715833,1
0.47501826,0
0.69788444,0
0.56973356,0
0.63316125,0
0.37699366,0
0.41075394,0
0.6667489,0
0.56625354,0
0.4060499,0
0.30826697,0
0.32049507,0
0.27844578,0
0.5459221,0
0.41396013,0
0.16396761,0
0.26423338,0
0.1349089,0
0.44797528,0
0.6390398,0
0.4759978,1
0.32389888,1
0.4070857,1
0.79408026,1
0.8650567,1
0.44122228,1
0.6959878,1
0.47549218,1
0.39041254,1
0.50512904,1
0.21785204,1
0.41236728,0
0.5662438,0
0.58252513,0
0.33042425,0
0.16683963,0
0.5411578,0
0.3105755,0
0.38856426,0
0.26371625,0
0.44335142,0
0.16555844,0
0.3701901,0
0.24972358,0
0.44830242,0
0.28408182,0
0.5750174,0
0.30453956,0
0.13546203,0
0.23676863,0
0.31898394,0
0.65783995,0
0.3596802,0
0.5487351,0
0.20337743,0
0.39841303,0
0.60641116,0
0.4178503,0
0.6268342,1
0.20993903,1
0.74015445,1
0.53696066,1
0.8648291,1
0.94921094,1
0.9090563,1
0.45438027,1
