preds,labels
0.27799714,0
0.47713724,0
0.6822823,0
0.19441523,0
0.74225444,0
0.107038416,0
0.12104228,0
0.13061015,0
0.05912242,0
0.6511161,0
0.79940605,0
0.6000783,0
0.7284369,0
0.63326585,0
0.24210137,0
0.027497463,0
0.4516289,0
0.35976037,0
0.29679,0
0.11522799,0
0.076107465,0
0.680873,0
0.4160991,0
0.71687883,0
0.491248,0
0.6242993,0
0.6558041,0
0.63262546,0
0.44944036,0
0.60511225,0
0.63086015,0
0.38554084,0
0.23712853,0
0.37443793,0
0.2140107,0
0.56039095,0
0.2475998,0
0.18861455,0
0.39837822,0
0.074842215,0
0.3900247,0
0.26458701,0
0.48803702,0
0.30703452,0
0.14238091,0
0.40010133,0
0.6446138,0
0.25227937,0
0.23058765,0
0.0929915,0
0.14175776,0
0.49652117,0
0.56148535,0
0.08743485,0
0.3309963,0
0.25651127,0
0.1807948,0
0.32662374,0
0.34869978,0
0.15682572,0
0.46777043,0
0.5264716,0
0.4914367,0
0.28421372,0
0.21872063,0
0.077346966,0
0.07430845,0
0.28897682,0
0.4040512,0
0.12649208,0
0.68998814,0
0.16162571,0
0.23463486,0
0.38412526,0
0.4973289,1
0.59638405,1
0.6797674,1
0.775218,1
0.49128148,1
0.75998914,1
0.7723192,1
0.7875755,1
0.5547636,1
0.5663754,1
0.7437023,1
0.5858019,1
0.20180336,1
0.46318367,1
0.76920146,1
0.64144635,1
0.60349214,1
0.44912878,1
0.70536274,1
0.7992919,1
0.52889854,1
0.67603934,1
0.46250725,1
0.3815625,1
0.46325216,1
0.879406,1
0.6638518,1
0.40358102,1
0.611726,1
0.9115591,1
0.7034858,1
0.604865,1
0.58146673,1
0.8475957,1
0.743954,1
0.6298515,1
0.4142209,1
0.70413435,1
0.9057066,1
0.45451066,1
0.36311895,1
0.43026498,1
0.60781026,1
0.80977696,1
0.64309174,1
0.28832492,1
0.56710577,1
0.5818022,1
0.6243908,1
0.32987526,1
0.65825796,1
0.59756213,1
0.57227874,1
0.38674897,1
0.6848087,1
0.5004831,1
0.6963202,1
0.6770423,1
0.39334208,1
0.29825327,1
0.33547366,1
0.4513019,1
0.55649483,1
0.33069518,1
0.68952227,1
0.82675374,1
0.64559245,1
0.46285734,1
0.6956659,1
0.8549575,1
0.809823,1
0.12430844,0
0.10400781,0
0.25856772,0
0.28582534,0
0.18143532,0
0.53950214,0
0.27139968,0
0.4452512,0
0.55054253,0
0.451553,0
0.35146818,0
0.27894253,0
0.2302748,0
0.15703063,0
0.092914425,0
0.5470483,1
0.26721048,1
0.42836568,1
0.62762237,1
0.65357864,1
0.503653,1
0.30734578,1
0.44612122,1
0.5297608,1
0.8718372,1
0.65394974,1
0.22046117,1
0.6429534,0
0.3490936,0
0.6633536,0
0.6778085,0
0.5199191,0
0.34596968,0
0.1348547,0
0.065493196,0
0.4535961,0
0.34125182,0
0.30178875,0
0.45612594,0
0.4489226,0
0.35418907,0
0.093682155,0
0.40797073,0
0.21678706,0
0.20796664,0
0.058901798,0
0.17550525,0
0.09441521,0
0.07598558,0
0.111618355,0
0.24020734,0
0.6297179,0
0.494336,0
0.5777889,0
0.3081819,1
0.5317125,1
0.67814606,1
0.65087163,1
