preds,labels
0.25283656,0
0.5808033,0
0.44499326,0
0.2642807,0
0.19070825,0
0.6015628,0
0.3150757,0
0.12889777,0
0.07860908,0
0.31444,0
0.3912987,0
0.57859963,0
0.3787623,0
0.2302099,0
0.6065942,0
0.21904401,0
0.12412928,0
0.13760194,0
0.25474697,0
0.49896058,0
0.103058055,0
0.18354036,0
0.6056604,0
0.42841974,0
0.17791986,0
0.15026997,0
0.26823047,0
0.55051357,0
0.24425682,0
0.10732664,0
0.029827628,0
0.22401623,0
0.5155517,0
0.30080923,0
0.31650937,0
0.35697776,0
0.9257935,0
0.8537212,0
0.1973452,0
0.28531602,0
0.36110526,0
0.3255547,0
0.08578935,0
0.17338943,0
0.5914384,0
0.7795663,0
0.268307,0
0.3257314,0
0.3681965,0
0.12047346,0
0.25287288,0
0.22397615,0
0.4077719,0
0.29762235,0
0.28331193,0
0.54745615,0
0.25016537,0
0.28024045,0
0.33399346,0
0.62095374,1
0.34222415,1
0.47174862,1
0.39934555,1
0.48414832,1
0.22091065,1
0.37456122,1
0.43289205,1
0.743304,1
0.5673691,1
0.84063613,1
0.6615075,1
0.7406867,1
0.29712766,1
0.7173698,1
0.73583305,1
0.81700826,1
0.33490968,1
0.5920825,1
0.3828365,1
0.414323,1
0.54602873,1
0.37650818,1
0.6938505,1
0.70458865,1
0.47683996,1
0.51058424,1
0.51788837,1
0.615807,1
0.5896126,1
0.63083744,1
0.2538542,1
0.83459145,1
0.57490027,1
0.75224286,1
0.6376549,1
0.30977958,1
0.81737775,1
0.3859167,1
0.48926172,1
0.7175088,1
0.5911392,1
0.6521878,1
0.6482226,1
0.6585288,1
0.4888537,1
0.55381745,1
0.8164037,1
0.70389336,1
0.20850274,1
0.6041531,1
0.74497086,1
0.39651322,1
0.48169956,1
0.48157614,1
0.15756455,1
0.4394209,1
0.5271211,1
0.54291683,1
0.75757414,1
0.56163836,1
0.8247771,1
0.62515604,1
0.7317056,1
0.43674392,1
0.45841476,1
0.80484414,1
0.6383392,1
0.6369071,1
0.7653169,1
0.9366306,1
0.41745973,0
0.4829565,0
0.38787112,0
0.4942787,0
0.5385333,0
0.66854584,0
0.64088225,0
0.14057808,0
0.12981987,0
0.070218615,0
0.09577016,0
0.43898,0
0.27218315,0
0.28044227,0
0.24410802,0
0.11836625,0
0.7134731,0
0.51139116,0
0.1118443,0
0.25146285,0
0.085127674,0
0.12022728,0
0.27538186,0
0.31377843,0
0.41005075,1
0.3624178,1
0.43012062,1
0.21714981,1
0.15131624,1
0.4740673,1
0.4495234,1
0.74517983,1
0.42257476,1
0.32920817,1
0.68809146,1
0.82387954,1
0.9312731,1
0.4920567,0
0.49982828,0
0.6028539,0
0.45073107,0
0.08426269,0
0.22430359,0
0.28908375,0
0.14802946,0
0.78608465,0
0.5602499,0
0.87093854,0
0.19043912,0
0.63511664,0
0.35129297,0
0.26687104,0
0.46454614,0
0.14212517,0
0.061832074,0
0.045738753,0
0.47762784,0
0.5526077,0
0.106339864,0
0.19314128,0
0.45917737,0
0.177621,0
0.36485714,0
0.8396957,1
0.21607484,1
0.47200292,1
0.59358966,1
0.6773915,1
0.47624436,1
0.6741974,1
0.7307147,1
