preds,labels
0.50034964,0
0.48182532,0
0.40377453,0
0.3191092,0
0.38280785,0
0.4821149,0
0.46923625,0
0.46057177,0
0.4534723,0
0.46964458,0
0.38622296,0
0.4623463,0
0.42705682,0
0.3855504,0
0.37117028,0
0.48834392,0
0.41571566,0
0.5100437,0
0.49012563,0
0.42685547,0
0.39557192,0
0.38945436,0
0.40136534,0
0.4000395,0
0.35852566,0
0.39977768,0
0.3784128,0
0.32069242,0
0.351701,0
0.3316721,0
0.42531195,0
0.44068882,0
0.4328577,0
0.4383559,0
0.46634877,0
0.49763352,0
0.34636024,0
0.3267167,0
0.4682792,0
0.41786423,0
0.50795436,0
0.29947096,0
0.33493057,0
0.35363358,0
0.3859422,0
0.35533622,0
0.35952097,0
0.5791779,0
0.49862775,0
0.46710384,0
0.2487628,0
0.25891948,0
0.47097167,0
0.49618843,0
0.4864594,0
0.47478825,0
0.48000625,0
0.41854712,0
0.4476858,0
0.32207927,1
0.30698466,1
0.319439,1
0.49251178,1
0.42744142,1
0.46911898,1
0.41016832,1
0.26359043,1
0.39358214,1
0.35789627,1
0.5274748,1
0.4139169,1
0.4857783,1
0.42151237,1
0.38748866,1
0.4001516,1
0.5518821,1
0.36717144,1
0.3469795,1
0.3413506,1
0.35624337,1
0.40986067,1
0.64803517,1
0.42648745,1
0.52511805,1
0.4629359,1
0.45343882,1
0.45078424,1
0.45498088,1
0.3907352,1
0.41902912,1
0.35211012,1
0.53143233,1
0.52565557,1
0.46529853,1
0.47500238,1
0.5652513,1
0.377424,1
0.35803765,1
0.5695876,1
0.5195349,1
0.33187938,1
0.42217037,1
0.403395,1
0.31667098,1
0.38869607,1
0.52763134,1
0.4419732,1
0.5014696,1
0.60639405,1
0.5070545,1
0.51270336,1
0.4704463,1
0.4931649,1
0.43516248,1
0.44853857,1
0.52651215,1
0.41940436,1
0.3310816,1
0.35269186,1
0.33273655,1
0.50382483,1
0.49496633,1
0.5627381,1
0.50864494,1
0.47028282,1
0.5035952,1
0.5152707,1
0.60292035,1
0.54013634,1
0.55257887,1
0.53157127,0
0.4106467,0
0.38699827,0
0.3281906,0
0.35766354,0
0.48252594,0
0.46232307,0
0.32683966,0
0.37392634,0
0.4746703,0
0.38452974,0
0.43195242,0
0.31640467,0
0.32507503,0
0.48215443,0
0.44694436,0
0.44994804,0
0.4642209,0
0.37783656,0
0.36486724,0
0.39662454,0
0.359218,0
0.49063763,0
0.47638103,0
0.4879661,1
0.5165287,1
0.4585855,1
0.47712755,1
0.42193317,1
0.3655424,1
0.32598644,1
0.5690629,1
0.51126444,1
0.39725524,1
0.3874298,1
0.4283996,1
0.3852669,1
0.46910068,0
0.46700093,0
0.47454652,0
0.41550633,0
0.4248226,0
0.3571905,0
0.42888683,0
0.4604135,0
0.44680387,0
0.4363398,0
0.45022956,0
0.53636426,0
0.4999641,0
0.40461573,0
0.40359554,0
0.5130946,0
0.34983513,0
0.3625326,0
0.26116988,0
0.43939665,0
0.48570156,0
0.5102445,0
0.5637863,0
0.533361,0
0.45958582,0
0.5122335,0
0.54137856,1
0.54706436,1
0.5748072,1
0.462529,1
0.49313107,1
0.4556683,1
0.48828042,1
0.5354889,1
