preds,labels
0.443173,0
0.45108753,0
0.4721766,0
0.4125659,0
0.4345205,0
0.41413516,0
0.42557472,0
0.3986792,0
0.30570215,0
0.32825765,0
0.47463754,0
0.40186846,0
0.42324013,0
0.4540672,0
0.3980014,0
0.43776143,0
0.44871563,0
0.43084896,0
0.44602272,0
0.39196098,0
0.40142524,0
0.39095664,0
0.52367675,0
0.46962076,0
0.48385322,0
0.48956126,0
0.48932603,0
0.47407362,0
0.50815326,0
0.44247815,0
0.44766733,0
0.44077975,0
0.43219426,0
0.4707876,0
0.53741664,0
0.49995264,0
0.36919492,0
0.4304537,0
0.46310642,0
0.44548324,0
0.3256789,0
0.35368246,0
0.4050314,0
0.41477203,0
0.40218523,0
0.413822,0
0.37477148,0
0.42567927,0
0.39735854,0
0.5286396,0
0.61897653,0
0.4214879,0
0.41896755,0
0.47910237,0
0.37379834,0
0.44831386,0
0.39302427,0
0.36387593,0
0.5285635,1
0.6101206,1
0.5789465,1
0.42731392,1
0.43284774,1
0.40658867,1
0.49612343,1
0.4235973,1
0.5952561,1
0.51572335,1
0.38835365,1
0.37155235,1
0.5112425,1
0.49315596,1
0.5037468,1
0.5058884,1
0.58867365,1
0.49006462,1
0.46229756,1
0.3836658,1
0.4788823,1
0.4970292,1
0.5833085,1
0.4967587,1
0.42611384,1
0.4077776,1
0.5503602,1
0.5263774,1
0.44204748,1
0.37104067,1
0.41926944,1
0.5379407,1
0.45880586,1
0.45043385,1
0.47294208,1
0.4640608,1
0.4141729,1
0.46200573,1
0.47387046,1
0.61111736,1
0.6331588,1
0.41479018,1
0.473657,1
0.46889976,1
0.48454383,1
0.44420925,1
0.4609301,1
0.4705926,1
0.5170462,1
0.49409717,1
0.37419248,1
0.48568276,1
0.51249343,1
0.4669198,1
0.54249674,1
0.49887356,1
0.40742862,1
0.49425063,1
0.5165925,1
0.4654465,1
0.50337255,1
0.42093998,1
0.3978137,1
0.42552593,1
0.42505768,1
0.4181108,1
0.43561497,1
0.4295282,1
0.43759856,1
0.52247584,1
0.47106457,1
0.42683497,1
0.41026336,1
0.5460149,1
0.4718366,0
0.35077658,0
0.3801075,0
0.38076478,0
0.37240466,0
0.4869383,0
0.44084167,0
0.48911262,0
0.45801717,0
0.47966838,0
0.44164366,0
0.42143545,0
0.4230462,0
0.4191476,0
0.42438504,0
0.4623941,0
0.44112062,0
0.4509549,0
0.43078202,0
0.3879788,0
0.43072894,0
0.4406393,0
0.41831386,0
0.49167186,0
0.3162928,0
0.31395525,0
0.32374373,0
0.42754588,0
0.4399176,0
0.43229872,0
0.42023787,0
0.39684942,0
0.50484484,0
0.43444172,0
0.44022748,0
0.43637428,0
0.51200265,1
0.50150484,1
0.44241863,1
0.42661682,1
0.41032183,0
0.4016208,0
0.4670922,0
0.4165413,0
0.40099832,0
0.45851123,0
0.45059592,0
0.41818276,0
0.37772045,0
0.39398265,0
0.47831056,0
0.483265,0
0.48731813,0
0.5460832,0
0.5385619,0
0.47834924,0
0.45994896,0
0.41975772,0
0.48062745,0
0.41198173,0
0.3869144,0
0.41889757,0
0.40939826,0
0.4414641,1
0.55401874,1
0.47632453,1
0.5012724,1
0.44759905,1
0.50441784,1
0.445811,1
0.4519962,1
0.4183037,1
0.47472492,1
0.54109377,1
0.524647,1
0.46399373,1
