preds,labels
0.6029032,0
0.53439903,0
0.4337017,0
0.39089796,0
0.37981978,0
0.52643526,0
0.5542848,0
0.4608999,0
0.50383836,0
0.32921666,0
0.3250395,0
0.3379883,0
0.428639,0
0.4706546,0
0.43069586,0
0.4036146,0
0.32166916,0
0.519619,0
0.44916335,0
0.43821555,0
0.43516964,0
0.4857025,0
0.46674487,0
0.5372347,0
0.57686865,0
0.472763,0
0.52934486,0
0.50097847,0
0.52256304,0
0.48067072,0
0.49648437,0
0.4055826,0
0.49619442,0
0.592458,0
0.4159401,0
0.38433224,0
0.3810095,0
0.46386224,0
0.4278808,0
0.5289179,0
0.36176464,0
0.33095914,0
0.35187495,0
0.29072997,0
0.4242445,0
0.42664722,0
0.42561513,0
0.3342845,0
0.34488797,0
0.34957874,0
0.31015325,0
0.3658204,0
0.5837889,0
0.46358085,0
0.5161275,0
0.38149875,0
0.3501698,0
0.356323,0
0.3706559,0
0.36872423,0
0.3994487,0
0.48111048,0
0.48607275,0
0.48222962,0
0.44746718,0
0.38362935,0
0.42122108,0
0.4073623,0
0.42013583,0
0.35308143,0
0.664403,0
0.3650206,0
0.46745175,0
0.4140819,0
0.5173246,1
0.3594653,1
0.32903582,1
0.3892394,1
0.44530973,1
0.514124,1
0.38554797,1
0.34462655,1
0.34641758,1
0.59310126,1
0.5983457,1
0.44446313,1
0.71297693,1
0.61003846,1
0.37615255,1
0.40267256,1
0.5111443,1
0.42317697,1
0.48709175,1
0.5893017,1
0.50869584,1
0.43592185,1
0.5016635,1
0.46137008,1
0.31301844,1
0.3666903,1
0.3609652,1
0.49055263,1
0.38894284,1
0.43092605,1
0.39625418,1
0.52471507,1
0.4858519,1
0.5807303,1
0.3664769,1
0.48763672,1
0.4455783,1
0.675487,1
0.7005667,1
0.33669832,1
0.47917557,1
0.4894117,1
0.5557691,1
0.42997304,1
0.4186708,1
0.51502657,1
0.56485826,1
0.58271533,1
0.6200469,1
0.38696173,1
0.48088866,1
0.43857804,1
0.50586617,1
0.5698128,1
0.49417156,1
0.5334114,1
0.42335874,1
0.3782241,1
0.46599033,1
0.4381608,1
0.5481691,1
0.5448589,1
0.54466635,1
0.41774637,1
0.37821636,1
0.40253812,1
0.4459543,1
0.48940483,1
0.4885499,1
0.492799,1
0.61691463,1
0.37389892,0
0.57158643,0
0.40311748,0
0.5182699,0
0.46541262,0
0.41347298,0
0.28487706,0
0.686878,0
0.5657496,0
0.420056,0
0.40000203,0
0.44851455,0
0.4652987,0
0.4587263,0
0.41407794,0
0.3942739,1
0.4422103,1
0.4412421,1
0.39630833,1
0.37677222,1
0.4155557,1
0.42282283,1
0.5287375,1
0.5126529,1
0.46949527,1
0.4212611,1
0.46780023,1
0.4943065,0
0.45379132,0
0.5092541,0
0.48077828,0
0.51579154,0
0.593921,0
0.42104632,0
0.40322444,0
0.38683796,0
0.44550157,0
0.4599272,0
0.480551,0
0.4833093,0
0.51367813,0
0.4801204,0
0.48619714,0
0.46213615,0
0.45441136,0
0.44731697,0
0.40523076,0
0.49185762,0
0.4408592,0
0.34257832,0
0.49367434,0
0.39654535,0
0.5004827,0
0.45570835,0
0.5876595,1
0.58948076,1
0.4244292,1
0.5373487,1
