preds,labels
0.43662724,0
0.4310279,0
0.41137528,0
0.399231,0
0.4000427,0
0.41044578,0
0.4178616,0
0.41235113,0
0.45763776,0
0.49380973,0
0.46782196,0
0.48093623,0
0.48744306,0
0.49902457,0
0.5983588,0
0.5291624,0
0.44160214,0
0.4776988,0
0.44475424,0
0.40231693,0
0.40680787,0
0.42883202,0
0.4685799,0
0.44608834,0
0.4298754,0
0.45414886,0
0.41758847,0
0.41771775,0
0.41898555,0
0.41383782,0
0.4539574,0
0.50820655,0
0.417354,0
0.40081564,0
0.421096,0
0.47743058,0
0.36741576,0
0.4747941,0
0.49256846,0
0.46980888,0
0.4613226,0
0.4402381,0
0.4477043,0
0.394235,0
0.40374842,0
0.39228192,0
0.4425479,0
0.39245656,0
0.42747885,0
0.4008592,0
0.33212954,0
0.4275661,0
0.45470065,0
0.42870948,0
0.4382684,0
0.44329348,0
0.45694336,0
0.466878,0
0.44716895,0
0.5779019,0
0.39554906,0
0.3659379,0
0.42173228,0
0.42774498,0
0.41717476,0
0.44742715,0
0.45427868,1
0.46677458,1
0.48497173,1
0.50587946,1
0.5989348,1
0.5409758,1
0.46853808,1
0.4909073,1
0.5220984,1
0.4748182,1
0.4165826,1
0.4569169,1
0.38897437,1
0.4736818,1
0.49153274,1
0.5256059,1
0.46888447,1
0.45835438,1
0.44893584,1
0.42387718,1
0.49968863,1
0.47675222,1
0.5452976,1
0.42317447,1
0.41233417,1
0.4752848,1
0.46960235,1
0.45974696,1
0.41510507,1
0.38618407,1
0.44457918,1
0.4266038,1
0.47155333,1
0.43655312,1
0.43482348,1
0.43558753,1
0.5076512,1
0.5221609,1
0.516104,1
0.49906084,1
0.48831666,1
0.41712946,1
0.4528382,1
0.5008779,1
0.5359089,1
0.48042086,1
0.5152633,1
0.47231862,1
0.3749733,1
0.5348438,1
0.56700003,1
0.4857913,1
0.45516795,1
0.37351176,1
0.49139568,1
0.5655798,1
0.45915332,1
0.44080818,1
0.42719087,1
0.47192588,1
0.54007196,1
0.46252823,1
0.6076048,1
0.51696116,1
0.49306208,1
0.48641267,0
0.46302897,0
0.4774184,0
0.44711125,0
0.4680636,0
0.45052844,0
0.33337697,0
0.46721298,0
0.47905946,0
0.5046717,0
0.45430142,0
0.49098194,0
0.45316273,0
0.46062526,0
0.5389787,0
0.578092,0
0.514033,0
0.39771536,0
0.40776634,0
0.47765464,1
0.43614084,1
0.46029177,1
0.49325988,1
0.48190948,1
0.6126101,1
0.45595992,1
0.5279763,1
0.48029146,1
0.61266625,1
0.52190155,1
0.5118322,0
0.47322395,0
0.47416028,0
0.4668608,0
0.52121854,0
0.48353216,0
0.48170713,0
0.4491304,0
0.44468838,0
0.4331007,0
0.44049877,0
0.45802552,0
0.4072045,0
0.45286846,0
0.4590942,0
0.44199884,0
0.47713643,0
0.57421666,0
0.41259637,0
0.47449484,0
0.4393764,0
0.4481679,0
0.49212828,0
0.42902276,0
0.53675425,0
0.4381383,0
0.5276185,0
0.52756184,1
0.5074934,1
0.47740474,1
0.51864344,1
0.50520664,1
0.51082474,1
0.5011978,1
0.4397373,1
