preds,labels
0.39269698,0
0.4369933,0
0.39025614,0
0.41473797,0
0.4345432,0
0.41646922,0
0.53961,0
0.5844792,0
0.37241846,0
0.40969983,0
0.43550903,0
0.42179745,0
0.5024745,0
0.51745045,0
0.5860563,0
0.5813401,0
0.47062013,0
0.4989843,0
0.43100294,0
0.46631417,0
0.4184125,0
0.44365355,0
0.42512813,0
0.47467154,0
0.4102758,0
0.41572633,0
0.42842263,0
0.3835949,0
0.48127902,0
0.47646075,0
0.47712,0
0.50430495,0
0.44488394,0
0.3932025,0
0.43439496,0
0.4381906,0
0.4250798,0
0.3226165,0
0.34725794,0
0.48049948,0
0.44346353,0
0.42715624,0
0.50141877,0
0.40890637,0
0.628729,0
0.45930094,0
0.562972,0
0.63610667,0
0.42757064,0
0.3799294,0
0.559584,0
0.46582356,0
0.39800978,0
0.43015644,0
0.40107557,0
0.43921804,0
0.47010368,0
0.3968482,0
0.42673984,0
0.5704654,0
0.5696854,0
0.6361325,0
0.37651736,0
0.61263174,0
0.6088444,0
0.39372554,0
0.4286273,0
0.39642143,0
0.46891898,1
0.5818333,1
0.48779002,1
0.39927247,1
0.44722345,1
0.44944796,1
0.34981364,1
0.40598145,1
0.3492719,1
0.4121203,1
0.45937058,1
0.45985076,1
0.5293059,1
0.4640775,1
0.5141509,1
0.60639995,1
0.43362617,1
0.40968758,1
0.44252902,1
0.6104338,1
0.60957175,1
0.35645413,1
0.47415507,1
0.3408975,1
0.4040618,1
0.44776943,1
0.4031302,1
0.39737254,1
0.43575191,1
0.48174703,1
0.5062658,1
0.5407555,1
0.42750695,1
0.53243953,1
0.5213698,1
0.33615384,1
0.47941664,1
0.4697135,1
0.49923143,1
0.43226215,1
0.42403123,1
0.34407932,1
0.39441684,1
0.4118516,1
0.4870867,1
0.5268889,1
0.48046553,1
0.5715377,1
0.5290763,1
0.5503023,1
0.4025783,1
0.44767192,1
0.46093935,1
0.5374387,1
0.5058785,1
0.5325147,1
0.6114105,1
0.7178469,1
0.6766545,1
0.43422434,1
0.43928146,1
0.54299074,1
0.64698666,1
0.5531116,1
0.49725887,1
0.4458939,1
0.47944745,1
0.40780115,1
0.4087742,1
0.51070786,1
0.4224791,1
0.43249443,1
0.50471044,1
0.3885279,1
0.6265038,1
0.49826285,1
0.5675457,1
0.6408353,1
0.5000926,1
0.40873635,1
0.46282142,1
0.43705904,0
0.39577764,0
0.39638752,0
0.3479509,0
0.39690757,0
0.40971312,0
0.38370442,0
0.3906948,0
0.45220476,0
0.4290434,0
0.44633248,0
0.49405485,0
0.6511934,0
0.47208348,0
0.45462915,0
0.4305748,0
0.3963313,0
0.37591213,0
0.49246585,0
0.5881869,0
0.464183,1
0.4624786,1
0.38301215,1
0.39775202,1
0.45926136,1
0.43925261,1
0.55853575,1
0.4705148,1
0.37888262,0
0.37570167,0
0.3839977,0
0.44446573,0
0.38526946,0
0.38167456,0
0.34810978,0
0.42774677,0
0.46371907,0
0.42685786,0
0.5389701,0
0.4547937,0
0.42336157,0
0.45750928,0
0.46590272,0
0.46878728,0
0.5285043,0
0.4922639,0
0.4850563,0
0.4172101,0
0.5420907,0
0.39309418,0
0.5138363,0
0.46636245,0
0.3779893,0
0.503955,0
0.4444185,0
0.37532544,1
0.3905471,1
0.42786112,1
0.46482217,1
0.53262126,1
0.3642365,1
0.3944919,1
0.46689752,1
0.4973527,1
