preds,labels
0.79936177,0
0.85272604,1
0.77021915,1
0.78003436,1
0.80359966,1
0.7920861,1
0.84430367,1
0.80899227,1
0.7905071,1
0.8225455,1
0.8494036,1
0.81627655,1
0.8286774,1
0.8120757,1
0.8314054,1
0.8151433,1
0.8122746,1
0.7950765,1
0.86460763,1
0.86356455,1
0.8128855,1
0.8581603,1
0.7904571,1
0.81376565,1
0.7892272,0
0.77955246,1
0.80994254,1
0.7947924,1
0.8195327,1
0.80890024,1
0.82904804,1
0.83400506,1
0.7701633,1
0.82814395,0
0.80253047,1
0.8059464,0
0.80623794,1
0.80862117,1
0.7865954,1
0.79467833,1
0.82363135,1
0.8207584,1
0.8149207,1
0.79457945,1
0.8013948,0
0.7895422,1
0.7659149,1
0.80238026,1
0.7930296,1
0.81108975,1
0.7917686,0
0.79033124,0
0.800468,1
0.7902515,1
0.80428547,1
0.80437106,1
0.818767,1
0.78956497,1
0.7571577,1
0.81591314,0
0.7626261,1
0.786814,1
0.79287064,1
0.7982916,1
0.81972355,1
0.82542115,1
0.80712444,1
0.7904268,1
0.80551183,1
0.8026455,1
