preds,labels
0.5830864,0
0.53932893,0
0.4340492,0
0.3710481,0
0.3588227,0
0.55922854,0
0.58190584,0
0.49970755,0
0.53680104,0
0.3132174,0
0.30964035,0
0.31812584,0
0.44974545,0
0.47837043,0
0.42457038,0
0.39648882,0
0.3338634,0
0.52590114,0
0.4590392,0
0.4307188,0
0.42043757,0
0.49551666,0
0.49415624,0
0.52597606,0
0.55870396,0
0.4693533,0
0.5208758,0
0.48969322,0
0.5062406,0
0.4811907,0
0.5000602,0
0.42455187,0
0.48612708,0
0.5846054,0
0.41415945,0
0.37491903,0
0.39337453,0
0.46613517,0
0.44428664,0
0.5399412,0
0.35863763,0
0.32679412,0
0.3544185,0
0.28095442,0
0.42889044,0
0.42157197,0
0.4239285,0
0.31937832,0
0.33972746,0
0.340668,0
0.29320848,0
0.35727197,0
0.5847166,0
0.47581184,0
0.5251837,0
0.3728837,0
0.3389415,0
0.34270716,0
0.3742845,0
0.37162676,0
0.40311128,0
0.48779333,0
0.49065238,0
0.5465342,0
0.49315196,0
0.3949738,0
0.4237933,0
0.44198528,0
0.43339148,0
0.3630776,0
0.65129536,0
0.3691992,0
0.4723539,0
0.4258666,0
0.53012437,1
0.3557822,1
0.32001832,1
0.37422818,1
0.46202603,1
0.54197115,1
0.37771744,1
0.33462828,1
0.34686512,1
0.58711267,1
0.5919393,1
0.4450909,1
0.6807924,1
0.58811545,1
0.36224014,1
0.390033,1
0.524881,1
0.41278,1
0.4935247,1
0.5738535,1
0.55191684,1
0.44461343,1
0.5091816,1
0.45375773,1
0.29805493,1
0.35401335,1
0.3511708,1
0.51307034,1
0.39531884,1
0.43642697,1
0.41243908,1
0.516154,1
0.4896287,1
0.58031535,1
0.36196515,1
0.48042935,1
0.46062893,1
0.67491454,1
0.6827089,1
0.32731026,1
0.47178078,1
0.48289922,1
0.56516623,1
0.42673334,1
0.40781784,1
0.49987188,1
0.5504849,1
0.56681466,1
0.5986327,1
0.4176486,1
0.48070434,1
0.4344844,1
0.54235625,1
0.5895359,1
0.51668143,1
0.5362307,1
0.41197768,1
0.37053847,1
0.48111087,1
0.45582494,1
0.54694915,1
0.5336853,1
0.5300579,1
0.422557,1
0.399872,1
0.43003294,1
0.43671602,1
0.4697585,1
0.49157208,1
0.50596327,1
0.6208837,1
0.3952144,0
0.5545121,0
0.42763907,0
0.5283311,0
0.49188513,0
0.42471886,0
0.2918254,0
0.6689957,0
0.58863753,0
0.42450097,0
0.40534502,0
0.4752116,0
0.49351388,0
0.4697393,0
0.4340103,0
0.39628312,1
0.44606158,1
0.44306526,1
0.40176496,1
0.38190284,1
0.41803268,1
0.41184792,1
0.5387336,1
0.51239294,1
0.47301915,1
0.41280955,1
0.45760766,1
0.48997754,0
0.4502268,0
0.49268073,0
0.48064896,0
0.5191149,0
0.59614897,0
0.4278794,0
0.41991568,0
0.38141754,0
0.43258148,0
0.4594273,0
0.47607204,0
0.47824112,0
0.5157111,0
0.4826779,0
0.50035155,0
0.48841313,0
0.46741235,0
0.45667452,0
0.3989673,0
0.47551167,0
0.4471234,0
0.3583001,0
0.4914962,0
0.41570836,0
0.50812656,0
0.45626837,0
0.56617093,1
0.57953846,1
0.42671946,1
0.53760076,1
