preds,labels
0.49924016,0
0.48936656,0
0.40576854,0
0.32551995,0
0.392567,0
0.49392107,0
0.48762617,0
0.48907483,0
0.46989512,0
0.48820263,0
0.3709788,0
0.45711392,0
0.4201158,0
0.37222978,0
0.3589783,0
0.4846846,0
0.40356606,0
0.5084308,0
0.49230427,0
0.43003055,0
0.41920316,0
0.40412098,0
0.4056287,0
0.41619843,0
0.33157083,0
0.37611902,0
0.38091555,0
0.32506955,0
0.357778,0
0.29647994,0
0.41020232,0
0.42380753,0
0.4419819,0
0.4423808,0
0.47540948,0
0.50251657,0
0.3623329,0
0.33078447,0
0.46940532,0
0.42259887,0
0.5019694,0
0.30457693,0
0.34073478,0
0.36634797,0
0.4031174,0
0.36238846,0
0.3721074,0
0.57946837,0
0.49389026,0
0.45477125,0
0.2049936,0
0.21338888,0
0.46577016,0
0.48989365,0
0.49487093,0
0.4797026,0
0.4779553,0
0.4110697,0
0.44555718,0
0.32359004,1
0.31186366,1
0.3305537,1
0.5038835,1
0.43818492,1
0.4910095,1
0.42498118,1
0.26388013,1
0.40908206,1
0.33352903,1
0.51464593,1
0.43576604,1
0.5113306,1
0.43137676,1
0.3942732,1
0.40415576,1
0.53443766,1
0.37303457,1
0.35449207,1
0.35374197,1
0.36238644,1
0.42725208,1
0.6020758,1
0.40872252,1
0.5309506,1
0.4600187,1
0.46082732,1
0.430777,1
0.44551253,1
0.40754166,1
0.43475816,1
0.35941064,1
0.5326217,1
0.53653467,1
0.44855052,1
0.45911732,1
0.5534261,1
0.38449714,1
0.36853498,1
0.5777116,1
0.51885897,1
0.34138793,1
0.42893806,1
0.41209516,1
0.32564464,1
0.4111515,1
0.5306376,1
0.4423686,1
0.49281576,1
0.60540926,1
0.5137803,1
0.49388784,1
0.45162672,1
0.47807246,1
0.44031116,1
0.45836076,1
0.51220554,1
0.42542312,1
0.33362475,1
0.36783448,1
0.34015682,1
0.5018315,1
0.4957826,1
0.5632883,1
0.52039987,1
0.4743025,1
0.50917584,1
0.5098513,1
0.58048683,1
0.5437545,1
0.5487297,1
0.53111136,0
0.42900035,0
0.40123668,0
0.3261973,0
0.35889968,0
0.48349738,0
0.4731227,0
0.33508134,0
0.3773669,0
0.47386694,0
0.38767582,0
0.45835307,0
0.3118654,0
0.32738897,0
0.5003549,0
0.45715234,0
0.4520184,0
0.45849505,0
0.3885228,0
0.36040363,0
0.4012282,0
0.36558545,0
0.5266031,0
0.46274188,0
0.4716389,1
0.51592475,1
0.45882308,1
0.4697755,1
0.41213676,1
0.37306073,1
0.33446327,1
0.56457746,1
0.51087916,1
0.4019193,1
0.3912281,1
0.44293174,1
0.3987397,1
0.47986308,0
0.47493657,0
0.4866743,0
0.4313299,0
0.43669674,0
0.36609766,0
0.44010752,0
0.4777959,0
0.45853403,0
0.44993398,0
0.46726546,0
0.51373667,0
0.51270896,0
0.4208462,0
0.42316955,0
0.527457,0
0.36205903,0
0.37603518,0
0.2604783,0
0.40780064,0
0.47784087,0
0.5103439,0
0.5566316,0
0.5347082,0
0.45580944,0
0.51611114,0
0.5154891,1
0.51882815,1
0.5675795,1
0.45006448,1
0.50308305,1
0.45867816,1
0.4940938,1
0.52405536,1
