preds,labels
0.4138581,0
0.40338442,0
0.40873727,0
0.40270215,0
0.39813185,0
0.43822694,0
0.43884686,0
0.44566897,0
0.45416698,0
0.49079067,0
0.46413773,0
0.48888668,0
0.4748682,0
0.5025411,0
0.59040296,0
0.5227879,0
0.45320073,0
0.4938615,0
0.4530265,0
0.38592058,0
0.39743015,0
0.4437029,0
0.48230278,0
0.46232706,0
0.43465266,0
0.4526305,0
0.43392006,0
0.43307626,0
0.4348841,0
0.4364301,0
0.46077397,0
0.5119335,0
0.43143326,0
0.4165366,0
0.41250348,0
0.4929458,0
0.34928942,0
0.46785116,0
0.49106288,0
0.46091738,0
0.4498721,0
0.42362812,0
0.42324653,0
0.41254672,0
0.42300546,0
0.40984356,0
0.45599893,0
0.38914832,0
0.438024,0
0.41108146,0
0.34215084,0
0.42467007,0
0.45923388,0
0.44365302,0
0.45167163,0
0.455493,0
0.47090307,0
0.46750703,0
0.43263683,0
0.5754246,0
0.41193002,0
0.39554894,0
0.45258707,0
0.44762143,0
0.39218205,0
0.4367329,0
0.46656442,1
0.47502026,1
0.5016888,1
0.5010087,1
0.6073098,1
0.54918385,1
0.46119344,1
0.48629537,1
0.50384426,1
0.46116155,1
0.4257997,1
0.45989832,1
0.36904106,1
0.46999618,1
0.4748069,1
0.5233223,1
0.45200074,1
0.4591396,1
0.45479617,1
0.43516782,1
0.5110453,1
0.49165636,1
0.54264086,1
0.44534945,1
0.42849246,1
0.4739673,1
0.47410712,1
0.4571829,1
0.44363907,1
0.4189915,1
0.4536582,1
0.43786126,1
0.47897145,1
0.43419152,1
0.42354634,1
0.42296347,1
0.498199,1
0.51350623,1
0.52601993,1
0.5179961,1
0.51222587,1
0.43947503,1
0.4388209,1
0.49661052,1
0.5453833,1
0.48542696,1
0.5107374,1
0.46246356,1
0.35892633,1
0.52562124,1
0.55923545,1
0.4603546,1
0.4529917,1
0.35359347,1
0.46254927,1
0.5625754,1
0.46146226,1
0.44275755,1
0.41843584,1
0.4816208,1
0.54839337,1
0.47122347,1
0.6098979,1
0.49717414,1
0.48938632,1
0.48533377,0
0.46140578,0
0.48220074,0
0.4508062,0
0.465596,0
0.44127128,0
0.30548775,0
0.46458563,0
0.4785731,0
0.5141849,0
0.43832633,0
0.48308444,0
0.46598414,0
0.47253582,0
0.5311635,0
0.5741423,0
0.5025003,0
0.41741428,0
0.42121062,0
0.47525138,1
0.43572852,1
0.44810274,1
0.48673058,1
0.467336,1
0.61225283,1
0.43707308,1
0.5141787,1
0.46837017,1
0.61811155,1
0.5271386,1
0.5153945,0
0.46559957,0
0.4773078,0
0.45490757,0
0.52129257,0
0.4803697,0
0.4752723,0
0.44516197,0
0.4537926,0
0.4433672,0
0.45186386,0
0.4682918,0
0.38785714,0
0.43194896,0
0.4396698,0
0.42176437,0
0.46276265,0
0.5719091,0
0.3886163,0
0.4611846,0
0.42637065,0
0.43250576,0
0.4660674,0
0.4352177,0
0.52536315,0
0.4095011,0
0.50745875,0
0.5346785,1
0.4821159,1
0.48588243,1
0.52921116,1
0.49864805,1
0.51075333,1
0.50342333,1
0.44536325,1
