preds,labels
0.4492903,0
0.4594559,0
0.47630966,0
0.41396824,0
0.44582325,0
0.41368505,0
0.4300843,0
0.40320724,0
0.30162913,0
0.3312216,0
0.48078975,0
0.40423557,0
0.41911778,0
0.45403555,0
0.39914566,0
0.44497225,0
0.45215282,0
0.4324983,0
0.44951016,0
0.40900046,0
0.3997453,0
0.3943527,0
0.5120142,0
0.46611422,0
0.48254043,0
0.4976566,0
0.48170495,0
0.48510712,0
0.5073988,0
0.44011956,0
0.44786474,0
0.4397878,0
0.42674324,0
0.48365045,0
0.54735035,0
0.51315594,0
0.36435845,0
0.43854144,0
0.4678336,0
0.4442086,0
0.32892916,0
0.3486999,0
0.39670756,0
0.40836462,0
0.39279357,0
0.40491217,0
0.36990973,0
0.42660043,0
0.40034276,0
0.5091267,0
0.61508095,0
0.4100626,0
0.41449016,0
0.49068043,0
0.37405252,0
0.44800535,0
0.40239826,0
0.38048965,0
0.54322016,1
0.64375395,1
0.5952249,1
0.41744632,1
0.42662793,1
0.4030125,1
0.4927365,1
0.41929084,1
0.58683467,1
0.50919867,1
0.3861025,1
0.37053728,1
0.4919746,1
0.49925646,1
0.51493555,1
0.50214475,1
0.58527064,1
0.48440957,1
0.46758,1
0.39142126,1
0.4739058,1
0.49508753,1
0.5839907,1
0.505138,1
0.42267305,1
0.40222758,1
0.5668458,1
0.54106146,1
0.44137922,1
0.3661446,1
0.41903612,1
0.5413142,1
0.476907,1
0.47399986,1
0.4755962,1
0.46844494,1
0.41255897,1
0.45233384,1
0.46587554,1
0.5930281,1
0.6290039,1
0.43234643,1
0.48736668,1
0.4753029,1
0.49503657,1
0.45091724,1
0.46595308,1
0.4662026,1
0.5163313,1
0.48790812,1
0.3808847,1
0.49204278,1
0.5215354,1
0.47603095,1
0.54407865,1
0.5065949,1
0.40809044,1
0.5105064,1
0.53104013,1
0.4659287,1
0.4959282,1
0.41474238,1
0.39835328,1
0.41958883,1
0.42310688,1
0.41803962,1
0.43968344,1
0.42935207,1
0.44087744,1
0.5133584,1
0.47327667,1
0.4361593,1
0.41739243,1
0.52680904,1
0.45667663,0
0.34810638,0
0.38371247,0
0.37785456,0
0.37033045,0
0.48596957,0
0.4366345,0
0.49876893,0
0.4638151,0
0.48247883,0
0.44234014,0
0.41146556,0
0.41677675,0
0.41206506,0
0.42086658,0
0.4616681,0
0.43524033,0
0.4507495,0
0.43535137,0
0.40503386,0
0.42853013,0
0.44623828,0
0.42121705,0
0.49356803,0
0.30789894,0
0.30636722,0
0.31256396,0
0.4434501,0
0.43985826,0
0.4283445,0
0.43268627,0
0.40336084,0
0.50514096,0
0.43233994,0
0.43011764,0
0.43578497,0
0.5332369,1
0.50912833,1
0.4432413,1
0.42376664,1
0.42236245,0
0.4194772,0
0.4747148,0
0.41702422,0
0.4078893,0
0.46564084,0
0.45524523,0
0.41349164,0
0.36602992,0
0.3846604,0
0.4837271,0
0.48300204,0
0.48919013,0
0.5456965,0
0.5337285,0
0.47183293,0
0.46260732,0
0.41635174,0
0.47559482,0
0.41920736,0
0.40601563,0
0.42002818,0
0.41052824,0
0.45886663,1
0.56201386,1
0.47812155,1
0.50299585,1
0.4559266,1
0.51786155,1
0.43537077,1
0.44686803,1
0.41325128,1
0.47760928,1
0.5329093,1
0.53113663,1
0.45626345,1
