preds,labels
0.0030875632,0
0.0011143691,0
0.0018882038,0
0.0017053366,0
0.0020473124,0
0.0017055387,0
0.001774375,0
0.02602757,1
0.0011759893,0
0.0018805716,0
0.0022988378,1
0.0017072585,0
0.00044615954,0
0.0019285788,0
0.01838748,1
0.030723752,1
0.0020960055,1
0.0019508476,0
0.0030906138,1
0.0017130956,0
0.0023285009,0
0.0059317737,1
0.0037825024,0
0.0016847347,0
0.00058482523,0
0.0035550867,0
0.0017140144,0
0.0032318833,0
0.0075201187,0
0.0065000937,0
0.0017018482,0
0.0017240332,1
0.0016796474,0
0.001945352,0
0.0062317015,1
0.0007016633,0
0.0064956793,1
0.0017431751,0
0.017988294,1
0.0026871825,0
0.0018821155,0
0.013573397,1
0.013643761,0
0.0019369317,0
0.020025568,1
0.0021489619,0
0.05494773,0
0.01149578,1
0.001740073,1
0.0009224345,0
0.0016128521,0
0.0024383618,1
0.0020115576,0
0.0034491017,1
0.05423561,1
0.0035257577,0
0.0017888774,0
0.0018086722,0
0.006462952,1
0.001801508,0
0.0017495312,0
0.03996621,1
0.009944734,1
0.079824835,1
0.00090976094,0
0.0054993355,1
0.0040791803,0
0.0020369566,0
0.0005357613,0
0.0017468426,0
0.0017519774,0
0.0063355207,0
0.0024509954,0
0.0017167886,0
0.0017680867,0
0.0032223717,0
0.0017764549,0
0.0015860759,0
0.0014701168,0
0.0017383887,0
0.0027695447,1
0.013761805,1
0.0019172764,1
0.0017144409,0
0.037228223,1
0.0019116092,0
0.013768588,1
0.0022761167,0
0.0019446178,0
0.0018405112,0
0.0077173663,1
0.0063168984,1
0.0026883672,0
0.0021591021,0
0.00409721,1
0.0025188169,0
0.0018048803,0
0.0052084154,1
0.0021526322,0
0.0017929984,0
0.0019326431,0
0.0010718158,0
0.0019056035,0
0.0032662246,0
0.0017701704,0
0.025279189,1
0.00305216,0
0.0017877712,0
0.0017591673,0
0.001757976,0
0.004642609,1
0.0019638138,0
0.001472025,0
0.0016708529,0
0.0019790356,0
0.004813769,0
0.0017000507,0
0.0017418151,0
0.00031434337,0
0.0454269,1
0.020787781,1
0.0024378924,0
0.0018301136,0
0.0012900678,0
0.0033963127,0
0.0065851137,1
0.0017571716,0
0.002230902,0
0.0017615105,0
0.0017336444,0
0.00094098534,0
0.0018254606,0
0.0022628256,0
0.0017994506,0
0.010961461,1
0.001686743,1
0.0027370283,0
0.00984165,1
0.0022557979,0
0.0018178276,0
0.0018539587,0
0.0017331241,0
0.0011391897,0
0.0017312272,0
0.032729376,1
0.0009349988,0
0.0019005866,0
0.001460514,0
0.0016478364,0
0.002172011,0
0.0061174296,0
0.0020025186,0
0.011275618,1
0.002692459,0
0.0011916496,0
0.0019986967,1
