preds,labels
0.0017408136,0
0.002137814,0
0.003718305,0
0.0018616605,0
0.00045244038,0
0.0019045974,0
0.0017145026,0
0.0020660588,0
0.0037815098,1
0.0017450274,0
0.0027744938,0
0.001711537,0
0.00017683553,0
0.0017708185,0
0.0019133586,0
0.002759361,0
0.0068998714,1
0.0030183627,0
0.0018542478,0
0.0017409413,0
0.0024395834,0
0.062055252,1
0.001684064,0
0.0015477292,0
0.0665898,1
0.0017119932,0
0.0017948106,0
0.0017505625,0
0.0026438553,0
0.0017280193,0
0.0076302104,1
0.03558446,1
0.001746517,0
0.00038837804,0
0.0033940407,0
0.0012433836,0
0.010508699,1
0.0001001705,0
0.078395344,1
0.018544812,0
0.0019248829,0
0.0015707748,0
0.0032523365,0
0.009132247,0
0.020599924,1
0.0035475336,0
0.0035935838,0
0.0026035157,0
0.0008813439,0
0.005071277,1
0.0010775689,0
0.00030464528,0
0.0017661966,0
0.0017505452,0
0.03399744,1
0.0017790359,0
0.0016321676,0
0.0017801496,0
0.008130797,1
0.044582356,1
0.00065700046,0
0.0003926445,0
0.0017175911,0
0.0013607563,0
0.0016902571,0
0.0014813377,0
0.0008480528,0
0.0022271373,0
0.001554331,0
0.0017606564,0
0.0023191446,0
0.001207493,0
0.002079869,0
0.0017566702,0
0.00408434,1
0.25389105,1
0.001745613,0
0.0017320976,0
0.014021554,1
0.0016950646,0
0.0017376171,0
0.0027665095,1
0.0017146682,0
0.0019140765,0
0.0021199833,1
0.0012106062,0
0.002663816,0
0.0061570583,1
0.0017401265,1
0.0008409148,0
0.00077499147,0
0.0026925714,1
0.0020347303,0
0.05231182,1
0.002376851,1
0.009501558,1
0.0013562406,0
0.0023477736,0
0.002407032,0
0.0017765054,0
0.001739375,0
0.00030869522,0
0.0017056734,0
0.0017402484,0
0.0019709247,0
0.0017601941,0
0.00093867944,1
0.001835527,0
0.0055431775,1
0.0018268022,0
0.05256429,1
0.0017606859,0
0.0037719938,1
0.001927484,0
0.0010045186,1
0.0016343194,0
0.0016468196,0
0.01912784,1
0.0016727005,1
0.0028862024,1
0.0017538703,0
0.0018558103,0
0.0017309219,0
0.002034436,0
0.0017299132,0
0.0017235781,0
0.0015800241,0
0.0017882931,0
0.0019912594,0
0.001746838,1
0.0017516513,0
0.0017551224,0
0.0020243532,0
0.0017238059,0
0.001400117,0
0.0017494727,0
0.0024542524,1
0.0019397472,0
0.003142022,0
0.0017750087,0
0.07008665,1
0.002417168,0
0.0009781558,0
0.0028145586,0
0.031350754,1
0.0036292109,0
0.0017391251,0
0.00076391536,0
0.0018544573,1
0.0019493045,1
0.0018292359,0
0.034920078,1
0.0017643673,0
0.00093686674,0
0.0011080609,0
0.037377905,1
