preds,labels
0.41178343,0
0.40155065,0
0.4269006,0
0.4232948,0
0.45979995,0
0.4445799,0
0.50479823,0
0.47463802,0
0.48023334,0
0.43966475,0
0.43885562,0
0.4926439,0
0.46088663,0
0.38322783,0
0.39604184,0
0.42718562,0
0.47759622,0
0.42187425,0
0.481102,0
0.41329157,0
0.4772104,0
0.45015517,0
0.4893356,0
0.47420815,0
0.47001684,0
0.5157129,0
0.43015933,0
0.44016194,0
0.43451047,0
0.44275022,0
0.43186602,0
0.4422158,0
0.43303955,0
0.4989437,0
0.4913957,0
0.52814686,0
0.46201912,0
0.45551336,0
0.43866944,0
0.46846414,0
0.44155654,0
0.42170468,0
0.44734988,0
0.41405296,0
0.37526244,0
0.43689147,0
0.42945442,0
0.5000704,0
0.530568,0
0.44553164,0
0.47146899,0
0.39141926,0
0.44193554,0
0.4122227,0
0.4283463,0
0.47242627,0
0.507548,0
0.5165932,0
0.4969142,1
0.44976556,1
0.50376993,1
0.4635057,1
0.50627416,1
0.48022565,1
0.4652726,1
0.5064797,1
0.47745964,1
0.50373435,1
0.48762625,1
0.4808881,1
0.47227544,1
0.5045873,1
0.4929306,1
0.49451312,1
0.5101312,1
0.51365465,1
0.46004468,1
0.495141,1
0.41818953,1
0.44981894,1
0.46505964,1
0.51979023,1
0.50051385,1
0.464219,1
0.4847052,1
0.44780865,1
0.43320993,1
0.45093733,1
0.45696962,1
0.532587,1
0.52200264,1
0.49578616,1
0.45039818,1
0.4644336,1
0.46137726,1
0.45728454,1
0.45891988,1
0.53636175,1
0.55269206,1
0.44973904,1
0.4437901,1
0.48397812,1
0.4931536,1
0.45807797,1
0.46508086,1
0.47150952,1
0.5264512,1
0.41836888,1
0.4443034,1
0.45786005,1
0.44893467,1
0.49011084,1
0.5142047,1
0.4951192,1
0.45636055,1
0.43019834,1
0.4791856,1
0.42846856,1
0.4558123,1
0.47245046,1
0.49051723,1
0.5049957,1
0.49141613,1
0.4849253,1
0.5150713,1
0.4601382,1
0.45729473,1
0.44739842,1
0.4316794,1
0.4397688,1
0.38824007,1
0.5045254,1
0.51368105,0
0.4452561,0
0.5298733,0
0.46767202,0
0.4665627,0
0.4239848,0
0.4114,0
0.45895588,0
0.42338395,0
0.43478256,0
0.4205776,0
0.4586907,0
0.5428991,0
0.45280477,0
0.4620972,0
0.46206006,0
0.4889931,0
0.52249104,0
0.42558703,0
0.42587897,0
0.41652876,0
0.43775013,0
0.41916853,0
0.4479105,0
0.43965983,0
0.39533702,0
0.43522987,0
0.3820369,0
0.4146322,0
0.42244774,0
0.38476735,0
0.40673354,0
0.43771732,0
0.40223268,0
0.38280535,0
0.39308083,0
0.540887,1
0.5095886,1
0.40677726,1
0.50301373,1
0.47345394,0
0.48030317,0
0.37888798,0
0.4287892,0
0.41851044,0
0.46908283,0
0.45793495,0
0.43777543,0
0.38523498,0
0.39630693,0
0.3501411,0
0.39401162,0
0.39487764,0
0.47387895,0
0.46413013,0
0.5071688,0
0.521329,0
0.4221393,0
0.4465516,0
0.45900872,0
0.42682502,0
0.45150656,0
0.45021594,0
0.5023985,1
0.4425784,1
0.48928666,1
0.48431578,1
0.40177605,1
0.50668913,1
0.42695525,1
0.4050975,1
0.41989708,1
0.46054214,1
0.45965487,1
0.47529674,1
0.5310254,1
