preds,labels
0.43874595,0
0.4662178,0
0.44606173,0
0.49059632,0
0.503573,0
0.38527173,0
0.4524211,0
0.44171566,0
0.4783551,0
0.45113626,0
0.47187322,0
0.45583928,0
0.6032826,0
0.49846336,0
0.5150454,0
0.5359416,0
0.40258327,0
0.41471955,0
0.41668314,0
0.45311886,0
0.4545421,0
0.39597094,0
0.47332332,0
0.4576359,0
0.43184435,0
0.41390315,0
0.4362042,0
0.43282235,0
0.4168866,0
0.4483343,0
0.41565397,0
0.43480477,0
0.42307878,0
0.42701143,0
0.471979,0
0.46772298,0
0.5138511,0
0.48846853,0
0.50976115,0
0.4687508,0
0.45414203,0
0.45216164,0
0.45095432,0
0.42414138,0
0.43105304,0
0.4988174,0
0.50607556,0
0.49311814,0
0.5116443,0
0.51132816,0
0.4890233,0
0.3733184,0
0.4073381,0
0.52955604,0
0.4482585,0
0.4129544,0
0.44047153,0
0.39687037,0
0.46803552,0
0.42736346,0
0.41326317,0
0.38881043,0
0.4342001,0
0.4604496,0
0.39242774,0
0.45156032,0
0.48988628,1
0.42369866,1
0.38574994,1
0.561897,1
0.5325442,1
0.48700804,1
0.4786786,1
0.5435892,1
0.45752993,1
0.5358847,1
0.39676335,1
0.4367053,1
0.40887135,1
0.34628695,1
0.4979943,1
0.49235678,1
0.39899293,1
0.494334,1
0.51470643,1
0.46260756,1
0.46489152,1
0.47349453,1
0.5457352,1
0.43872127,1
0.4646602,1
0.53665334,1
0.42312926,1
0.4961872,1
0.47714537,1
0.4457559,1
0.5072451,1
0.5132973,1
0.48536265,1
0.5188202,1
0.49211863,1
0.5450774,1
0.50026524,1
0.6150787,1
0.50108325,1
0.4795349,1
0.4181003,1
0.45726255,1
0.47616223,1
0.4599651,1
0.46597418,1
0.49128532,1
0.48474947,1
0.41671145,1
0.4038725,1
0.5385967,1
0.48595634,1
0.46785787,1
0.48333427,1
0.51801443,1
0.5182738,1
0.46641853,1
0.45461527,1
0.43732822,1
0.4233909,1
0.485861,1
0.60559523,1
0.5154263,1
0.531055,1
0.49470013,1
0.54657495,1
0.4502687,0
0.44135872,0
0.41933772,0
0.40642416,0
0.43612552,0
0.461995,0
0.44008926,0
0.4360446,0
0.46683687,0
0.48624876,0
0.47889557,0
0.46006706,0
0.47565705,0
0.46543816,0
0.50486094,0
0.49302602,0
0.49763086,0
0.4978612,0
0.43293327,0
0.5325543,1
0.57673854,1
0.56593686,1
0.43579632,1
0.48777547,1
0.5434902,1
0.57932085,1
0.61388373,1
0.62202406,1
0.56715935,1
0.5908125,1
0.4699765,0
0.4711101,0
0.4845102,0
0.45083198,0
0.47196698,0
0.46314362,0
0.47223833,0
0.43973273,0
0.44635758,0
0.37364805,0
0.3493886,0
0.3668988,0
0.43950865,0
0.4882081,0
0.4297772,0
0.5078852,0
0.42595008,0
0.44338244,0
0.4114094,0
0.42613605,0
0.44465598,0
0.46602747,0
0.47886607,0
0.43503293,0
0.39597738,0
0.41371256,0
0.44440877,0
0.5135488,1
0.4590162,1
0.48943827,1
0.47617662,1
0.43955216,1
0.44211724,1
0.47860467,1
0.60249734,1
