preds,labels
0.38818172,0
0.3519173,0
0.54325217,0
0.47454086,0
0.4587875,0
0.40363824,0
0.4161621,0
0.3958106,0
0.42986214,0
0.40583727,0
0.3880646,0
0.37562475,0
0.46122026,0
0.44293186,0
0.43994138,0
0.44617867,0
0.54956454,0
0.45343477,0
0.434292,0
0.39093906,0
0.38802075,0
0.38416684,0
0.32527217,0
0.4797155,0
0.47168416,0
0.36810738,0
0.44756833,0
0.501531,0
0.4113556,0
0.38175476,0
0.39914966,0
0.36091018,0
0.6382796,0
0.52608037,0
0.44340152,0
0.42289472,0
0.6148966,0
0.5498484,0
0.36613145,0
0.39771986,0
0.45988265,0
0.49249163,0
0.47952437,0
0.46094635,0
0.42901292,0
0.42213917,0
0.41653547,0
0.41606367,0
0.4155694,0
0.38933277,0
0.3953159,0
0.47248244,0
0.4622809,0
0.4620596,0
0.4379229,0
0.39154738,0
0.42250127,0
0.40991083,0
0.4952358,0
0.52492326,0
0.47576442,0
0.36751664,0
0.42729616,0
0.40204793,0
0.3794017,0
0.41714284,0
0.43977255,0
0.41420466,0
0.44655672,0
0.4108629,0
0.528377,0
0.48036432,0
0.5685021,0
0.44927907,0
0.5871933,1
0.44652823,1
0.43541282,1
0.5417793,1
0.47906432,1
0.4873881,1
0.39776474,1
0.40820214,1
0.3739217,1
0.41778865,1
0.45911485,1
0.5609855,1
0.5909023,1
0.6281374,1
0.47807974,1
0.4118574,1
0.50772154,1
0.51835495,1
0.5954351,1
0.52830446,1
0.4673935,1
0.43060255,1
0.48503056,1
0.4636559,1
0.5265051,1
0.48812476,1
0.51897484,1
0.5835597,1
0.54744923,1
0.4126572,1
0.51446325,1
0.4350329,1
0.4824591,1
0.44729874,1
0.51104534,1
0.51984507,1
0.5542389,1
0.4555784,1
0.38698307,1
0.4409236,1
0.40521333,1
0.4779572,1
0.45561293,1
0.501155,1
0.52211815,1
0.39187688,1
0.48680797,1
0.5177058,1
0.49510846,1
0.5985179,1
0.48551062,1
0.65085095,1
0.451913,1
0.5204066,1
0.5299173,1
0.46950975,1
0.50989586,1
0.49336317,1
0.39791548,1
0.43285048,1
0.49196666,1
0.40631434,1
0.53143543,1
0.53292805,1
0.49390098,1
0.4843881,1
0.46189943,1
0.4720173,1
0.4859853,1
0.5007322,1
0.48670664,1
0.5021146,0
0.49565995,0
0.44858143,0
0.37557915,0
0.4068404,0
0.43478063,0
0.4614607,0
0.4609408,0
0.5219134,0
0.39360484,0
0.3858117,0
0.49861804,0
0.5232411,0
0.434954,0
0.42007634,0
0.563745,1
0.5139941,1
0.569609,1
0.40297642,1
0.36920026,1
0.4193738,1
0.42866302,1
0.51424885,1
0.51881063,1
0.50872785,1
0.42730862,1
0.4154394,1
0.4785231,0
0.46280885,0
0.46320593,0
0.5151245,0
0.44871345,0
0.44416407,0
0.43404034,0
0.39957887,0
0.40838182,0
0.324561,0
0.3677786,0
0.34229162,0
0.48620173,0
0.5132135,0
0.338539,0
0.36270252,0
0.33790123,0
0.3853695,0
0.4387704,0
0.39363703,0
0.37949118,0
0.38945866,0
0.3884579,0
0.40491718,0
0.51802737,0
0.5134161,0
0.48296186,0
0.55226886,1
0.46143025,1
0.5346659,1
0.51948035,1
