preds,labels
0.42822015,0
0.460403,0
0.42129147,0
0.5179708,0
0.4973383,0
0.39955837,0
0.45319745,0
0.39814875,0
0.42020044,0
0.43778768,0
0.4540158,0
0.4357328,0
0.495679,0
0.4720989,0
0.45595822,0
0.47113344,0
0.40257156,0
0.3897485,0
0.46758312,0
0.49579775,0
0.43730593,0
0.42994037,0
0.41966558,0
0.44676092,0
0.35983688,0
0.3661148,0
0.43737444,0
0.43076572,0
0.44137737,0
0.40399855,0
0.42360806,0
0.46609902,0
0.443764,0
0.46484455,0
0.42801476,0
0.43333223,0
0.42621017,0
0.42861748,0
0.4313787,0
0.46845236,0
0.45798385,0
0.4216746,0
0.48049966,0
0.4471045,0
0.42390993,0
0.42876026,0
0.4898648,0
0.38873062,0
0.44308215,0
0.5087984,0
0.4370673,0
0.45864236,0
0.38197854,0
0.47869503,0
0.4502942,0
0.47056332,0
0.47585356,0
0.42821455,0
0.44277942,0
0.38737366,1
0.42665008,1
0.43631718,1
0.5280876,1
0.53514457,1
0.4198058,1
0.508304,1
0.4745483,1
0.5038118,1
0.49705553,1
0.51691085,1
0.43815893,1
0.5384524,1
0.40030444,1
0.41695136,1
0.4127134,1
0.49550775,1
0.5207077,1
0.4422335,1
0.4487536,1
0.45313355,1
0.42489842,1
0.4675699,1
0.4456119,1
0.494387,1
0.47327918,1
0.47506407,1
0.5315098,1
0.48670012,1
0.41527998,1
0.44415626,1
0.4456951,1
0.4626304,1
0.5546563,1
0.5019634,1
0.46783596,1
0.476931,1
0.45028007,1
0.4159772,1
0.46574482,1
0.43728277,1
0.4439785,1
0.4313986,1
0.41834742,1
0.4740216,1
0.4545507,1
0.47438738,1
0.48180518,1
0.43579033,1
0.41193458,1
0.4237863,1
0.40456897,1
0.43208417,1
0.5044628,1
0.50258595,1
0.512221,1
0.503287,1
0.44292873,1
0.44304308,1
0.4995499,1
0.46813816,1
0.44345585,1
0.46207267,1
0.45196006,1
0.48775125,1
0.45704055,1
0.44946572,1
0.50019914,1
0.53584224,1
0.4187558,1
0.5302675,1
0.4838909,0
0.42755097,0
0.41684777,0
0.4198369,0
0.42657465,0
0.42603686,0
0.3951346,0
0.43194416,0
0.49246508,0
0.4641686,0
0.44867724,0
0.47452113,0
0.47122893,0
0.4877655,0
0.41174483,0
0.41538218,0
0.40982082,0
0.43509236,0
0.43392646,0
0.4424349,0
0.44051567,0
0.47294757,0
0.4791741,0
0.45272183,0
0.49567482,1
0.51698434,1
0.426156,1
0.49295107,1
0.46664906,1
0.4016927,1
0.44416073,1
0.4705118,1
0.43422985,1
0.41324738,1
0.43557763,1
0.4879788,1
0.48201123,1
0.4270724,0
0.40722466,0
0.47600764,0
0.45012188,0
0.34108168,0
0.3887259,0
0.35846826,0
0.42757338,0
0.4415669,0
0.45481893,0
0.5433227,0
0.5181113,0
0.4649608,0
0.46240467,0
0.39445573,0
0.48048025,0
0.3632177,0
0.39040127,0
0.3689406,0
0.5266366,0
0.46017873,0
0.4049343,0
0.39802897,0
0.44438604,0
0.41764656,0
0.43511254,0
0.5042661,1
0.49451956,1
0.4719725,1
0.51239425,1
0.52120745,1
0.5346513,1
0.44054535,1
0.3906925,1
