preds,labels
0.0013451336,0
0.0012223958,0
0.0033972564,1
0.0015739654,0
0.0015416218,0
0.001548411,0
0.0010281885,0
0.0012386729,0
0.003155791,1
0.002744744,0
0.0035112957,1
0.0012288719,0
0.0024551435,0
0.002136642,0
0.0020652453,0
0.0019764046,1
0.0012650493,1
0.0013708519,1
0.0012701926,0
0.0012574573,1
0.0026912799,1
0.001389138,0
0.0012978533,0
0.0013164298,0
0.0012584612,0
0.002025142,1
0.0012056015,1
0.0014085261,1
0.0015409986,0
0.0015751763,0
0.00158552,1
0.0016006455,1
0.0020442596,0
0.0018861284,1
0.0021889217,0
0.0020921559,1
0.0027126835,1
0.0013357337,0
0.008997233,0
0.0023185688,0
0.0013087968,0
0.0016601081,0
0.0024744503,0
0.0016912163,0
0.001160902,0
0.0012378141,0
0.0013736078,1
0.0021499274,0
0.0013543006,0
0.0020468645,1
0.0014961647,0
0.001629279,0
0.0014739876,0
0.0015113794,0
0.0013325422,0
0.0024192666,0
0.003210104,0
0.0022756117,0
0.001962438,0
0.0015296178,0
0.0014265726,0
0.0025588614,0
0.0016753072,0
0.0018645803,0
0.001194799,0
0.0037431926,1
0.0012214758,0
0.002138282,0
0.0010786782,0
0.001243886,0
0.008498081,1
0.0011470222,0
0.0014493583,0
0.001420117,0
0.0015750858,1
0.0012055965,0
0.0026232507,0
0.0015573349,0
0.001779829,0
0.0011831111,0
0.0022392066,1
0.003414341,0
0.0013346996,0
0.0016272858,0
0.0025514446,1
0.0022306987,0
0.0013445831,1
0.0023650625,1
0.004251273,0
0.0011461396,0
0.0035963168,0
0.0012497354,0
0.0015774645,0
0.0019142901,0
0.0017587413,0
0.0011450516,1
0.0024926553,1
0.001548107,0
0.0013693105,0
0.0012314762,1
0.0015423426,0
0.0017577191,0
0.0011988638,0
0.0013332786,1
0.0027148118,1
0.0020616506,0
0.0020522245,0
0.0023527027,1
0.0018102848,0
0.0013496518,0
0.001541668,0
0.0016661391,0
0.0013404576,0
0.0013238821,1
0.0013783049,0
0.0012013272,1
0.0013943055,0
0.0036326488,1
0.0014538346,0
0.0026459908,0
0.0013301054,0
0.0016022304,0
0.0013529985,0
0.0012803369,0
0.0010780711,0
0.0034627467,1
0.0038852233,0
0.0018216212,1
0.0015933707,0
0.0025699188,1
0.0017420235,0
0.0017326558,0
0.0019314232,0
0.0013887773,0
0.0023815539,1
0.0010093367,0
0.002524392,0
0.001997384,0
0.0021731418,1
0.0022234342,1
0.0018947831,0
0.0017041431,0
0.0014091245,0
0.0018125358,0
0.0024115685,1
0.0017290676,0
0.0013191489,0
0.0012310019,0
0.0025516306,0
0.0011804866,0
0.0018353561,0
0.0012291007,0
0.001420085,0
0.0017321536,1
0.0011595327,0
0.0014860836,0
