preds,labels
0.0022539087,1
0.0032999364,1
0.0042739958,1
0.0039315317,1
0.0019355447,0
0.001936143,0
0.0019406404,0
0.0019357685,0
0.0041568717,1
0.001935296,0
0.0037846605,1
0.0026060282,0
0.001980306,0
0.0019021941,0
0.0019527801,0
0.0018814993,0
0.0019361448,0
0.001956192,0
0.001946183,0
0.0019369986,1
0.0019405409,0
0.0043021836,1
0.0018811862,0
0.0019430326,0
0.0019364653,0
0.0019456614,0
0.0036122294,1
0.0019338446,0
0.004075298,1
0.0042535714,1
0.001936364,0
0.004246555,1
0.001935901,0
0.0032277044,0
0.0016625897,0
0.0019547886,0
0.0019914496,0
0.0019360926,0
0.0019367947,0
0.0046227113,1
0.0029920535,1
0.0018360078,0
0.0019362468,0
0.0020121878,0
0.0019349644,0
0.004144655,1
0.0032009042,0
0.002057154,0
0.0019322434,0
0.003299387,1
0.003571103,1
0.003291972,1
0.004449117,1
0.0019938317,0
0.0023850505,1
0.0019364719,0
0.003608817,1
0.0019347981,0
0.0021923725,0
0.0019342415,0
0.0018556417,0
0.0019371904,0
0.0041742907,1
0.0017446269,0
0.0019495278,0
0.0019366799,1
0.001896873,0
0.0019457012,0
0.0024978628,1
0.0019143762,0
0.0036040265,1
0.001810981,0
0.0042464593,1
0.0019468595,0
0.0019527323,1
0.0041810805,1
0.0042947056,1
0.0040390864,1
0.0019156919,0
0.0014661091,0
0.0026456367,1
0.0032832704,1
0.0018411573,0
0.003907292,1
0.0023752886,0
0.0040264092,1
0.0046817353,1
0.0035110556,1
0.0045245932,1
0.0019347976,0
0.004771221,1
0.0019368539,0
0.0039244746,1
0.0022051227,0
0.0042948537,1
0.0019364326,0
0.0027272976,1
0.001955753,0
0.001972111,0
0.003529732,1
0.0032803875,1
0.0042624874,1
0.0019221379,0
0.0019241939,0
0.0019319272,0
0.001878296,0
0.004414252,1
0.0038736812,1
0.0031858964,0
0.0036462774,0
0.0030096215,1
0.002519533,1
0.0019571022,0
0.0019400935,0
0.0039030618,1
0.0018817107,0
0.0040580216,1
0.0020115369,0
0.001942203,0
0.0034204372,1
0.0019415385,1
0.00445594,1
0.0031170037,1
0.0019634767,1
0.0021857813,0
0.0018937582,0
0.005107203,1
0.0018420144,0
0.0019353895,0
0.002262131,1
0.0021460399,0
0.0045073912,1
0.0034412313,1
0.0019062904,0
0.0018943653,0
0.003973914,1
0.0019436205,0
0.0019069336,0
0.0032521824,1
0.0024801989,1
0.002343229,0
0.0022349923,1
0.00203991,0
0.0018292319,0
0.0019356925,0
0.003446649,1
0.0019343762,0
0.001906524,0
0.0019009442,0
0.0034536605,1
0.0040107197,1
0.0016638038,0
0.0023316473,1
0.004222221,1
0.0019356951,0
0.0018166661,0
0.0019271572,0
0.0034126935,1
0.0033490497,1
0.0019361037,0
0.0019350185,0
0.0027175897,1
0.0019189635,0
0.0019723072,0
0.0044815256,1
0.0017966,0
0.0019358099,0
0.002453474,0
0.0018564782,0
0.0018730509,0
0.00204786,0
0.0039759926,1
0.0041814633,1
0.0019309395,0
0.0017748247,0
0.0042545474,1
0.0019371528,0
0.0038868652,1
0.0019568347,0
0.0046044653,1
0.0038673608,1
0.0019389632,0
0.0017612114,0
0.00193683,0
0.0024975417,1
0.001926506,0
0.0019889325,0
0.0018083855,0
0.0019360551,0
0.00506093,1
0.0036193281,1
0.0025105895,0
0.0027231376,0
0.0031771192,1
0.0039425874,1
0.0037410257,1
