preds,labels
0.0017725776,0
0.0019480898,0
0.0018815992,0
0.001897681,0
0.003055301,1
0.0019647444,0
0.0019271583,0
0.002869006,1
0.0019527419,1
0.0019399282,0
0.0019072123,0
0.0019329544,0
0.0037306868,1
0.0015844537,0
0.001764399,0
0.0018401932,0
0.0035296488,1
0.0043001506,1
0.0018267969,0
0.0019421906,0
0.003109123,0
0.0019407868,0
0.00369243,1
0.0039650304,1
0.004408148,1
0.0018207175,0
0.0017794253,0
0.0019431405,0
0.0041979454,1
0.0019387504,0
0.003931011,1
0.0020388577,0
0.0019437361,0
0.0043385797,1
0.001948767,0
0.0019190372,0
0.0042127976,1
0.001943244,0
0.0019421963,0
0.0047077835,1
0.002792747,1
0.0028874963,1
0.0044136196,1
0.0036209887,1
0.0019337588,0
0.0021727371,0
0.0019579586,0
0.0018246974,0
0.004204641,1
0.0019426486,0
0.0019404029,0
0.002429402,1
0.0037335074,1
0.0029339103,0
0.001978795,0
0.001690793,0
0.0030477892,1
0.0030451964,1
0.0044023544,1
0.0019416984,0
0.0019439264,0
0.0037306997,1
0.0019572154,0
0.004032899,1
0.0019255485,0
0.0017747025,0
0.0019805005,0
0.0017925915,0
0.0019417045,0
0.003799313,1
0.0016793242,0
0.0019325779,0
0.0032946775,1
0.0019387276,0
0.0041307905,1
0.0019402278,0
0.004454317,1
0.0026194546,1
0.0020772808,0
0.003595617,1
0.0040510306,1
0.0017797545,0
0.0019419113,0
0.0019429855,0
0.0019422745,0
0.0044099498,1
0.0019970026,0
0.0019422398,0
0.0017776305,0
0.0019132331,0
0.0017674483,0
0.003555976,1
0.001941469,0
0.0043896413,1
0.0019377115,0
0.0020341938,0
0.0028270835,1
0.0025105996,0
0.0021005357,0
0.0032183751,1
0.0019602485,0
0.0017809863,0
0.0033325744,1
0.0018712352,0
0.0028325678,1
0.001971972,0
0.0031274294,0
0.004019939,1
0.0042333775,1
0.0041944915,1
0.0038232775,1
0.0018260509,0
0.0035210056,1
0.0040503866,1
0.0022408415,0
0.0019420506,0
0.002272181,0
0.0019436347,0
0.0019413122,0
0.0019400031,0
0.0040797284,1
0.0034768628,1
0.004209486,1
0.0019459138,0
0.0019154827,0
0.0019385734,0
0.0032363757,1
0.0031045438,1
0.0019410624,0
0.0034505657,1
0.00195453,0
0.004449037,1
0.004097514,1
0.0019442918,0
0.0019430692,0
0.0038263102,1
0.0019363803,0
0.0019545034,0
0.0019416903,0
0.0019420827,0
0.0038591395,1
0.003354132,0
0.0017551075,0
0.00262757,1
0.001941937,0
0.0033056703,1
0.0019418115,0
0.0043273466,1
0.0019756581,1
0.004263945,1
0.004530697,1
0.0019423125,0
0.002276892,0
0.0018454182,0
0.0034240629,1
0.0033683837,1
0.00426626,1
0.0018734448,0
0.0019415367,0
0.0045935386,1
0.0019427099,0
0.0019410818,0
0.0019378995,0
0.0044988627,1
0.0027949375,0
0.001856827,0
0.0018602692,0
0.0017733504,0
0.003917823,1
0.0040385257,1
0.0035811502,1
0.0019717908,0
0.0042278925,1
0.004045545,1
0.0019418737,0
0.0025070864,1
0.00407016,1
0.0018424242,0
0.0020550052,0
0.004547375,1
0.0018828388,0
0.0018257418,0
0.0038707631,1
0.0040315413,1
0.001687168,0
0.001953141,0
0.0037354906,1
0.0037897376,1
0.0035660844,1
0.004895612,1
0.003943381,1
0.002919408,1
0.0039619943,1
0.0040777563,1
0.0031848473,1
0.0019412795,0
0.0019413,0
0.0034590096,0
0.001811734,0
0.004613036,1
0.0018104278,0
0.0041434364,1
0.0019427333,0
0.0042823255,1
0.0045888806,1
0.001823149,0
0.0038008564,1
0.0019431589,0
