preds,labels
0.0019455664,1
0.0019457102,0
0.0019365109,0
0.0019452266,0
0.0026290824,1
0.0023950702,1
0.0019048061,0
0.0022158623,0
0.0019498877,0
0.0023266987,1
0.0020520247,0
0.001945893,0
0.0031822252,1
0.002141586,1
0.001945882,0
0.00195005,0
0.0019438894,0
0.0019445146,0
0.001947909,1
0.002427874,1
0.0032688393,1
0.001945911,0
0.0019449267,0
0.00197956,0
0.0019447029,0
0.0019435326,0
0.004043054,1
0.0019459387,0
0.0019440633,0
0.004553633,1
0.0030893004,1
0.00358544,1
0.0028791523,1
0.0019441439,0
0.0019450512,0
0.004299652,1
0.0035195982,1
0.003262428,1
0.003563776,1
0.0019441912,0
0.0039528566,1
0.0019453522,0
0.0029494083,1
0.001961052,0
0.0023285442,1
0.0041199974,1
0.003517259,0
0.004340039,1
0.0019455132,0
0.001967097,1
0.0019457305,0
0.0019442729,0
0.002060092,1
0.0019445919,0
0.0023220729,1
0.0029967164,0
0.0019453916,0
0.0019475408,0
0.0019454422,0
0.0040148622,1
0.001993226,1
0.0026359805,1
0.0019840973,1
0.002570891,1
0.00264844,0
0.0019910806,1
0.0019439035,0
0.004132701,1
0.0045348485,1
0.0019888687,1
0.0019443154,0
0.0021745746,1
0.003209511,1
0.0019713992,1
0.0033952973,1
0.0021959608,0
0.0030491562,1
0.0030416548,1
0.0043009543,1
0.0019437842,0
0.0019713296,0
0.0023276582,1
0.0022696068,1
0.00428617,1
0.0019460972,0
0.0040462576,1
0.0019426453,0
0.0019456393,0
0.0018731513,0
0.0044648494,1
0.0020376635,0
0.0019441799,0
0.0019447863,0
0.0033369192,0
0.003758223,1
0.0040710066,1
0.0019453474,0
0.0019458645,0
0.0019442852,0
0.0019457123,0
0.0019884002,0
0.0039203013,1
0.0027829632,0
0.0034493492,1
0.0019299691,0
0.0019433083,0
0.0048475415,1
0.0020001028,1
0.0020615228,1
0.0019480528,0
0.0019463492,0
0.0019462424,0
0.0019448055,0
0.0019454167,0
0.001946135,0
0.001944807,0
0.002240396,0
0.0020140954,1
0.0038980707,1
0.003018576,1
0.001977,0
0.0038654036,1
0.0026024878,0
0.0025674114,1
0.00257092,1
0.0019439488,0
0.0019429792,0
0.003694492,1
0.0019655526,0
0.0035992404,1
0.001945602,0
0.0019504353,0
0.004082679,1
0.0019459004,1
0.0019427297,0
0.0019441401,0
0.0041027977,1
0.0032229517,1
0.0019439342,0
0.0019781822,0
0.00442696,1
0.0031293486,1
0.00417049,1
0.0029711085,1
0.0032173665,0
0.0037687162,1
0.0042408006,1
0.0026876708,1
0.0019445416,0
0.0019453048,0
0.0019461521,0
0.001944849,0
0.0019465137,0
0.0037285998,1
0.0040842164,1
0.0018610001,0
0.0025466366,0
0.0019451358,0
0.0019441281,0
0.0019498261,0
0.0019435891,0
0.0040006037,1
0.0028730838,1
0.00194579,0
0.003374151,1
0.0019461967,0
0.0037983966,1
0.0019447177,0
0.0019452226,0
0.001989851,1
0.0019434044,0
0.0019891197,0
0.0019723885,0
0.0019454759,1
0.001946113,0
0.0041364576,1
0.0019454763,0
0.0019350465,0
0.0026712264,0
0.0019444844,0
0.0019425929,0
0.0029673001,1
0.0037954375,1
0.0019462637,0
0.0047256183,1
0.0019431403,0
0.004499873,1
0.0019532277,0
0.002012499,0
0.0036074775,1
0.0034785836,1
0.0021151286,0
0.00433276,1
0.0019480499,0
0.0037888905,1
0.0019448538,0
0.0046729133,1
0.0035340758,0
0.0031771106,1
0.0033619662,1
0.0019559055,1
0.0037417645,0
0.004668486,1
0.0019457812,0
0.0019456048,0
0.0019448063,0
0.004383132,1
0.0029654598,0
0.0031831304,0
0.0044639027,1
0.0019450402,0
0.004334565,1
0.0019692564,0
