preds,labels
0.0019760595,0
0.0018703209,0
0.0018819908,0
0.004659263,1
0.0034373305,0
0.0047872537,1
0.004420343,1
0.0018805251,0
0.0034007572,1
0.004273844,1
0.0019055908,0
0.0033633283,1
0.0038150512,1
0.0021080081,1
0.0021372118,1
0.0018729898,0
0.0032841756,1
0.0032048286,1
0.0031379352,1
0.0037637753,1
0.0018954804,0
0.001815658,0
0.002007482,0
0.0019006467,0
0.0029263983,1
0.001863654,0
0.0043850443,1
0.0018804253,0
0.0022352482,1
0.0032887456,1
0.0018988155,0
0.002909775,0
0.0028425634,1
0.004162428,1
0.0034061584,1
0.003388584,1
0.0018548259,0
0.0020064248,0
0.004521666,1
0.003575951,1
0.0035848736,1
0.0037711242,1
0.003365177,1
0.0018665714,0
0.0019564964,0
0.0028794706,1
0.0019299542,0
0.0027644744,0
0.002000597,0
0.0018641001,0
0.0018734444,0
0.0018843404,0
0.003399313,1
0.0027931018,1
0.0018827788,0
0.0032160534,0
0.0035399671,1
0.0028060602,1
0.0028562993,1
0.0018986533,0
0.0032048887,1
0.0031006637,0
0.0035823896,1
0.0026249338,0
0.0045347884,1
0.0018697239,0
0.0018960211,0
0.0019225533,0
0.0018492546,0
0.0037407528,1
0.0041953847,1
0.004280697,1
0.0040628873,1
0.0041036503,1
0.0018956271,0
0.0018852404,0
0.0019301907,0
0.004486268,1
0.0019141018,0
0.0031215185,1
0.0042743133,1
0.0018352777,0
0.004014945,1
0.0037324117,1
0.0018915436,0
0.004357269,1
0.0019565949,0
0.0018819342,0
0.0035665797,1
0.004462933,1
0.0027911966,0
0.0018708351,0
0.0018753302,0
0.0035591403,1
0.0044465726,1
0.0037296696,0
0.0018778091,0
0.0018508403,0
0.0018794959,0
0.0018828355,0
0.0018381976,0
0.0018887356,0
0.0020700588,0
0.001873895,0
0.0018785411,0
0.0045938655,1
0.0018715992,0
0.0036535773,1
0.003337475,1
0.0030940808,1
0.0031763117,1
0.0027642383,0
0.0029392338,1
0.0018692125,0
0.001994792,0
0.0036924744,1
0.0018826042,0
0.0018654603,0
0.0041474286,1
0.0032734033,1
0.0018760135,0
0.0019944692,0
0.0028445923,1
0.0019088067,0
0.0019024522,0
0.0018823753,0
0.004749978,1
0.0018806602,1
0.0024023193,0
0.0018682684,0
0.0032010346,0
0.0018708121,0
0.0041422388,1
0.001918735,0
0.0033662545,1
0.0040840963,1
0.0031204617,1
0.003993395,1
0.0019206984,0
0.0018628794,0
0.0018539488,0
0.0018658622,0
0.003289053,1
0.0018639015,0
0.0018926612,0
0.0026911406,1
0.0018760333,0
0.0019056908,0
0.004166396,1
0.0019043982,0
0.0019262923,0
0.0018824643,0
0.0037530866,1
0.001890664,0
0.0018892615,0
0.003491117,1
0.002349914,1
0.0018822006,0
0.003419479,1
0.0018572175,0
0.0018710846,0
0.0018724768,0
0.004013233,1
0.003702143,1
0.003437178,1
0.0042363447,1
0.0018797591,0
0.001889925,0
0.0032142305,1
0.0018839679,0
0.0041372874,1
0.0019144263,0
0.0044017513,1
0.0018942103,0
0.00193597,0
0.001863776,0
0.0032737246,0
0.0020132815,1
0.0018425563,0
0.003602645,1
0.0023559756,0
0.004260372,1
0.0019077441,0
0.0025964072,1
0.0038909703,1
0.001891944,0
0.0018803234,0
0.001886382,0
0.0041757226,1
0.0018746938,0
0.003858438,1
0.0019062682,0
0.0018802226,0
0.0031047673,1
0.0019788146,0
0.001927112,0
0.0025904751,1
0.004242364,1
0.0019056646,0
0.0031018462,1
0.0023123573,0
