preds,labels
0.4303445,0
0.45942706,0
0.46055588,0
0.42905262,0
0.43269876,0
0.42999667,0
0.4648093,0
0.45791903,0
0.43229836,0
0.4483592,0
0.44732317,0
0.42622298,0
0.45097345,0
0.44808322,0
0.46678698,0
0.48721525,0
0.45378327,0
0.48746035,0
0.49090132,0
0.41041273,0
0.52641535,0
0.5113188,0
0.46651965,0
0.4780177,0
0.42480102,0
0.43720293,0
0.46304256,0
0.46199283,0
0.46704072,0
0.45232326,0
0.40945092,0
0.40932968,0
0.44265544,0
0.49546066,0
0.48366365,0
0.44290194,0
0.4925972,0
0.43626696,0
0.48201808,0
0.47234473,0
0.46811965,0
0.47630093,0
0.45756242,0
0.472431,0
0.49102762,0
0.44100285,0
0.42291424,0
0.51291656,0
0.51729745,0
0.49543238,0
0.49984428,0
0.4272228,0
0.4327404,0
0.44018215,0
0.45086953,0
0.4453206,0
0.43363017,0
0.48845312,0
0.44457904,1
0.5100088,1
0.45069116,1
0.50175214,1
0.4982405,1
0.485994,1
0.4646309,1
0.4905039,1
0.4677574,1
0.5284147,1
0.4289425,1
0.50177884,1
0.4913942,1
0.45426378,1
0.4858456,1
0.4466198,1
0.48908287,1
0.49010342,1
0.384994,1
0.48054937,1
0.4814178,1
0.4800976,1
0.49160412,1
0.44557634,1
0.5412795,1
0.45318967,1
0.46888164,1
0.48632377,1
0.50306475,1
0.49444497,1
0.47219074,1
0.48504165,1
0.4968966,1
0.5112106,1
0.44823822,1
0.4364849,1
0.42075917,1
0.43670467,1
0.40037116,1
0.50410604,1
0.5040786,1
0.43275532,1
0.45529887,1
0.45844713,1
0.42735636,1
0.48764667,1
0.46974766,1
0.49545774,1
0.5405789,1
0.46244842,1
0.44321394,1
0.44474357,1
0.49327147,1
0.47450557,1
0.50839025,1
0.4878177,1
0.49217206,1
0.49924597,1
0.48331085,1
0.47727016,1
0.49691814,1
0.5122192,1
0.4789542,1
0.47319356,1
0.49697894,1
0.488308,1
0.4839455,1
0.51942676,1
0.42055488,1
0.46971154,1
0.4681676,1
0.4962455,1
0.43694597,1
0.48575056,1
0.52379924,0
0.42621756,0
0.44568193,0
0.48502716,0
0.45198432,0
0.40572652,0
0.44782028,0
0.4463176,0
0.40795267,0
0.42009556,0
0.436911,0
0.4924212,0
0.44314152,0
0.4201658,0
0.46936354,0
0.42797872,0
0.45525792,0
0.47940183,0
0.43833596,0
0.4497404,0
0.46525538,0
0.45215312,0
0.43293437,0
0.44478297,0
0.45074913,0
0.41262987,0
0.45327017,0
0.48548594,0
0.42061275,0
0.44485322,0
0.3743879,0
0.43333352,0
0.44601494,0
0.44776747,0
0.44047093,0
0.4773889,0
0.4413582,1
0.45065424,1
0.4682522,1
0.473179,1
0.42453176,0
0.39731672,0
0.4665355,0
0.50326186,0
0.43992418,0
0.4618385,0
0.4647579,0
0.40973347,0
0.40240633,0
0.4549162,0
0.42827144,0
0.39422604,0
0.46701884,0
0.5131012,0
0.4598306,0
0.47641253,0
0.48403105,0
0.41676953,0
0.46822262,0
0.4512286,0
0.43071103,0
0.46745262,0
0.43919548,0
0.47319093,1
0.44738367,1
0.5177999,1
0.43632245,1
0.4860018,1
0.4962498,1
0.46583182,1
0.45522997,1
0.47550046,1
0.436258,1
0.43994638,1
0.4777655,1
0.47654963,1
