preds,labels
0.45316643,0
0.42271078,0
0.4733873,0
0.4462894,0
0.4288537,0
0.4480037,0
0.43424326,0
0.44707888,0
0.45950812,0
0.4562698,0
0.500943,0
0.463402,0
0.46874198,0
0.48009664,0
0.44408485,0
0.41445467,0
0.4657855,0
0.47875264,0
0.43109,0
0.4590507,0
0.424346,0
0.4506005,0
0.45627666,0
0.46829864,0
0.45487452,0
0.4312083,0
0.41898686,0
0.47412342,0
0.43975937,0
0.44095612,0
0.47317508,0
0.42515212,0
0.41741997,0
0.43981975,0
0.43695036,0
0.4046901,0
0.45713612,0
0.49264905,0
0.46087578,0
0.4062761,0
0.45534718,0
0.42984337,0
0.43190378,0
0.4440091,0
0.4503225,0
0.42433456,0
0.4329445,0
0.39329618,0
0.39510766,0
0.4470977,0
0.4062523,0
0.45787692,0
0.44572258,0
0.46094102,0
0.4779738,0
0.39457092,0
0.4077585,0
0.41992694,0
0.46953276,0
0.47761613,0
0.4430504,0
0.44336176,0
0.47530136,0
0.45308483,0
0.45160455,0
0.4628711,0
0.45711082,0
0.49621764,0
0.49354753,0
0.5171062,0
0.47859517,0
0.47854114,0
0.41365874,0
0.44229996,0
0.48228848,1
0.4300853,1
0.4802056,1
0.46618906,1
0.47095928,1
0.47743472,1
0.42939243,1
0.42399213,1
0.47724715,1
0.46225286,1
0.41818196,1
0.47604442,1
0.4664847,1
0.45719737,1
0.45196214,1
0.44691512,1
0.46037346,1
0.42712882,1
0.49488008,1
0.47992092,1
0.49323875,1
0.53168863,1
0.44617233,1
0.47390977,1
0.45525587,1
0.52726877,1
0.5094997,1
0.4296096,1
0.42842716,1
0.44093618,1
0.45626587,1
0.39416087,1
0.42632213,1
0.49163374,1
0.4731484,1
0.46124214,1
0.46767598,1
0.48096073,1
0.4384468,1
0.4668351,1
0.45578474,1
0.49097094,1
0.46967354,1
0.42508087,1
0.48563647,1
0.4679669,1
0.47701043,1
0.5303098,1
0.46689603,1
0.469201,1
0.41858447,1
0.41778484,1
0.46545574,1
0.52303696,1
0.50263244,1
0.45535788,1
0.44172183,1
0.48900238,1
0.5213534,1
0.4791913,1
0.4908637,1
0.45174685,1
0.46879193,1
0.50158566,1
0.4159509,1
0.44262967,1
0.41128018,1
0.45261943,1
0.43361375,1
0.4624057,1
0.4983502,1
0.49725637,0
0.46356055,0
0.47939855,0
0.43929487,0
0.43990988,0
0.4606641,0
0.44156477,0
0.5200734,0
0.5054955,0
0.3865771,0
0.3948408,0
0.46288425,0
0.48070514,0
0.46309057,0
0.452665,0
0.42348018,1
0.4863411,1
0.42719167,1
0.43193433,1
0.43227175,1
0.41561335,1
0.40561354,1
0.510454,1
0.5049836,1
0.46755207,1
0.45631427,1
0.48310843,1
0.4962962,0
0.45476627,0
0.48470864,0
0.52017015,0
0.51324797,0
0.49616304,0
0.45209622,0
0.4614172,0
0.44919953,0
0.41949797,0
0.43282133,0
0.4395651,0
0.46783784,0
0.48559836,0
0.39284495,0
0.3992069,0
0.3736793,0
0.49124146,0
0.495997,0
0.46083367,0
0.46361056,0
0.49796233,0
0.5121611,0
0.4508782,0
0.4427517,0
0.4966544,0
0.4815282,0
0.4686117,1
0.4637621,1
0.48269123,1
0.43755063,1
