preds,labels
0.0023317744,1
0.0019458297,0
0.0016184566,0
0.0021787593,0
0.00645887,1
0.0023304191,0
0.0025954114,1
0.0073385816,1
0.0072796345,1
0.0015468524,0
0.0037946708,0
0.0021497686,0
0.0018355927,0
0.0015020026,0
0.0018991332,0
0.005479358,1
0.0015242802,0
0.0054642237,1
0.0058236634,1
0.0015634885,0
0.0016839537,0
0.0021312907,1
0.0016767989,0
0.0017864412,0
0.0015742856,0
0.0049479282,1
0.0015971898,0
0.0024040767,1
0.010136539,1
0.0062160417,1
0.0016234666,0
0.0018737657,0
0.0017196813,0
0.00808219,1
0.0016575997,0
0.0067144576,1
0.0016703028,0
0.009597371,1
0.0017985303,0
0.0016682203,0
0.0016283779,0
0.006993175,1
0.007906775,1
0.0016348361,0
0.0016869885,0
0.0017517449,0
0.0037631849,1
0.004516654,1
0.0017142355,0
0.0016341079,0
0.0069158627,1
0.0035417867,1
0.0016832489,0
0.0134884585,1
0.0016211274,0
0.0023730937,0
0.014780039,1
0.009487975,1
0.0057066716,1
0.0016814545,0
0.0033099537,1
0.0062797754,1
0.0072923494,1
0.0040567066,1
0.0025629369,0
0.0039514354,0
0.013151676,1
0.0015705368,0
0.0016591295,0
0.0028748512,0
0.001686288,0
0.0034315086,0
0.0060138,1
0.00478903,1
0.0018768727,0
0.02094033,1
0.0032848371,1
0.0018593455,0
0.004132773,1
0.0016758105,0
0.0035187914,1
0.0016675413,0
0.0019412659,0
0.009445161,1
0.0017783768,0
0.0016557261,0
0.0078121237,1
0.0018482963,0
0.0017007688,0
0.021941762,1
0.0016949908,0
0.00361528,1
0.010020978,1
0.005958451,1
0.0039504776,1
0.00211078,0
0.005195734,1
0.0030479548,1
0.009240293,1
0.0084380945,1
0.0016342647,0
0.0027897619,1
0.01581566,1
0.0017806723,0
0.0028358002,0
0.001806932,0
0.0016734274,0
0.0022631297,1
0.0010685151,0
0.0024358556,0
0.0017579654,0
0.0016807334,0
0.005760114,1
0.001606405,0
0.0016787603,0
0.0016616518,0
0.006379669,1
0.0037084704,1
0.0024829095,1
0.008819019,1
0.0016437509,0
0.0036952936,0
0.0021959406,1
0.0016152621,0
0.0016447412,0
0.0014650959,0
0.0045480435,1
0.0030270666,1
0.0034815504,0
0.0021375772,1
0.0036615403,0
0.0016291786,0
0.0010803001,0
0.0023995086,1
0.003409587,1
0.00239921,0
0.0064312974,1
0.0016995072,0
0.014543292,1
0.0016068622,0
0.002042838,0
0.0023618056,1
0.0029362356,1
0.0016066367,0
0.0017132724,0
0.0016813056,0
0.007785372,1
0.007370353,1
0.001662704,0
0.007265962,1
0.004518657,1
0.0016728397,0
0.0028961678,1
0.0019285509,0
0.0022523403,0
0.0018256656,0
0.0037687174,1
0.0032113441,1
0.0058179875,1
0.00231115,0
0.0016168397,0
0.0015656126,0
0.005659757,1
0.00928837,1
0.0076915016,1
0.0225915,1
0.0051444275,1
0.0043694344,1
0.0030866119,0
0.002109509,1
0.0017055933,0
0.0033830958,1
0.0015891256,0
0.0017591545,0
0.0016855483,0
0.0017069109,0
0.0016498994,0
0.003379179,1
0.0016728686,0
0.006519097,1
0.0015524988,0
0.0020896846,0
0.0015721781,0
0.013017849,1
0.0021677653,0
0.007821528,1
0.0016888244,0
0.00163805,0
0.0014546782,0
0.0014867642,0
0.0015897348,0
0.0019469277,0
0.0019334689,1
0.0035960663,1
0.0015964766,0
0.0015117534,0
0.00171231,0
0.0031839027,0
0.0017517088,0
0.0016550003,0
0.004116524,1
0.0013743861,0
0.0016566461,0
0.002499711,0
0.004783267,1
0.0015783835,0
0.005369052,1
0.0018272905,0
