preds,labels
0.0029379046,1
0.0019705791,0
0.004478781,1
0.0023305966,0
0.0019404967,0
0.0019408572,0
0.001992221,0
0.0019400829,0
0.0019649682,0
0.0019402796,0
0.0020077352,1
0.0019409806,0
0.0019413332,0
0.012378179,1
0.010922431,1
0.001940539,0
0.0029474704,0
0.0019422366,0
0.012229428,0
0.0039874474,1
0.0019691053,0
0.0019411314,0
0.0019401592,0
0.002114901,0
0.0020431688,0
0.0019381943,0
0.002031798,0
0.0019414686,0
0.0019395078,0
0.002019623,0
0.002866126,1
0.0019889134,0
0.0019160814,0
0.0019410837,0
0.0019645356,0
0.0066847056,1
0.0019410239,0
0.0019378443,0
0.0024080656,0
0.008030731,1
0.00193931,1
0.0019391098,0
0.0038797955,1
0.0009084915,0
0.0019392483,0
0.0019424176,0
0.0019493282,0
0.0019391663,0
0.0020044497,0
0.00271978,0
0.0019394968,0
0.0019382252,0
0.0019392475,0
0.001970018,0
0.012464095,1
0.0019399438,0
0.0093786465,1
0.0023460018,0
0.008310545,1
0.002068037,0
0.002407188,1
0.0021591426,1
0.0019425381,0
0.008399577,1
0.0023394811,1
0.0019767224,0
0.0019411787,0
0.0027058197,1
0.0019371323,0
0.0019382188,0
0.0019483716,0
0.0019969195,0
0.0019436299,0
0.008178124,1
0.0019400576,0
0.0019408974,0
0.0019388838,0
0.0021348929,1
0.0044209324,1
0.0019399463,0
0.0019543043,0
0.001937988,0
0.008227719,1
0.0019413655,0
0.0019397418,0
0.0019493903,0
0.0019399781,0
0.001938238,0
0.001941874,1
0.0019401676,0
0.0019405982,0
0.0063959057,1
0.0019417237,0
0.0019409626,1
0.0019532465,0
0.0045579094,1
0.0019414208,0
0.0020962649,0
0.0021867366,1
0.001939314,0
0.0019395548,0
0.0019421717,0
0.0019395715,0
0.0032389695,1
0.001941764,0
0.0023041035,1
0.0040852646,1
0.001938165,0
0.0019657353,0
0.0019997584,0
0.002157126,0
0.0019506075,0
0.0019391056,0
0.0019384016,0
0.0019426327,0
0.0038798726,1
0.0019380298,0
0.001940163,0
0.002124932,1
0.0019372716,0
0.0019851546,0
0.0023127254,0
0.001939815,0
0.0018130697,0
0.0063429894,1
0.0019387273,0
0.0019391498,0
0.0019796242,0
0.0019404033,0
0.0019364101,0
0.00845217,1
0.0019417093,0
0.0019387765,0
0.0019408148,0
0.0028784499,1
0.002063359,1
0.0019495303,0
0.0019542992,0
0.0019390715,0
0.001956722,0
0.0021702603,1
0.0066688,1
0.0019591306,0
0.0020372893,0
0.0019404622,0
0.0019383944,0
0.0019406249,0
0.0019406845,0
0.001939581,0
0.0019395767,0
0.0019402942,0
0.0019642122,0
0.0021224217,0
0.0020651908,0
0.003014551,1
0.0019395455,0
