preds,labels
0.0021316987,1
0.0019383496,0
0.0019386256,0
0.0026804595,1
0.0019389149,0
0.0037100622,0
0.0019379212,0
0.0021311478,1
0.0033499345,1
0.0019441713,0
0.0020197239,0
0.0019372088,0
0.0031432556,0
0.0021725206,0
0.006744598,1
0.0019380716,0
0.0022299725,0
0.00193896,0
0.0019398392,0
0.0019476899,0
0.0019534612,0
0.0019381972,0
0.009478125,1
0.0019379096,0
0.0019389078,0
0.001971426,0
0.0019800633,1
0.008315154,1
0.011912517,1
0.0019366972,0
0.001971649,0
0.0020005426,0
0.001937504,0
0.011693347,1
0.002696195,1
0.0038864969,1
0.001939738,0
0.0019399155,0
0.0027797956,1
0.0019377887,0
0.0019742274,0
0.0019402344,0
0.0064495252,1
0.0022422066,0
0.002066593,0
0.0019396816,0
0.0019386109,0
0.0043398705,1
0.0019408787,0
0.0019394258,0
0.0019387393,0
0.0019362686,0
0.0024655778,1
0.0019364313,0
0.0021971257,0
0.0019382663,0
0.0057279095,1
0.0077180783,1
0.0019411693,0
0.0019366385,0
0.010830926,1
0.0019381739,0
0.0019349583,0
0.0019397418,0
0.002051132,1
0.0019591632,1
0.00623632,1
0.0047570453,1
0.0025728953,1
0.0030377957,0
0.001939341,0
0.0019402051,0
0.0019381256,0
0.0019417151,0
0.0019436107,0
0.0025631122,1
0.0019365096,0
0.008896649,1
0.0019375051,0
0.0019352154,0
0.0019366994,0
0.0019451332,0
0.0019374667,0
0.0019873756,1
0.007040548,1
0.0019389851,0
0.0057718065,1
0.0019821965,0
0.0019385511,0
0.0022722709,0
0.00231875,0
0.0019391652,0
0.0019564168,0
0.00262733,1
0.0020675913,0
0.0019380574,0
0.008801095,1
0.0019380901,0
0.0019396293,0
0.0019369337,0
0.001935642,0
0.0048156003,1
0.0019402481,0
0.0021226907,0
0.0019366189,0
0.00197244,0
0.0019348407,0
0.001935725,0
0.001939152,0
0.0019384767,0
0.0019477647,0
0.0020073794,0
0.002044228,0
0.0019416137,0
0.010300045,1
0.0019382827,0
0.0022835543,0
0.0019398951,0
0.0019449766,1
0.0019384335,0
0.001939237,0
0.0070024165,1
0.001944913,0
0.008320377,1
0.002685138,1
0.0019386227,0
0.0033535813,1
0.003834648,1
0.0021702345,0
0.0019407511,0
0.0021112082,0
0.0019391926,0
0.0019721417,0
0.0019378519,0
0.0019362833,0
0.0019467475,1
0.001938965,0
0.001938236,0
0.0021309056,0
0.0019373863,0
0.004363815,1
0.0019394583,0
0.002307203,0
0.0033050328,0
0.0019358399,0
0.0028705834,1
0.007513084,1
0.001937395,0
0.0019415275,0
0.0019373504,0
0.0042520943,1
0.0019375004,0
0.0019385485,0
0.0026205098,1
0.0019498698,0
0.0020981366,0
