preds,labels
0.0019363733,0
0.0019442239,0
0.0020625754,0
0.004350091,1
0.0069863237,1
0.001936257,0
0.0019359011,0
0.0034235227,1
0.0019371194,0
0.0019415546,0
0.0019464161,0
0.0021474424,0
0.008304542,1
0.0025283291,0
0.005475737,1
0.0068073845,1
0.0019366761,0
0.0019360947,0
0.009639439,1
0.0019468247,0
0.0035790242,0
0.0019394106,0
0.0019354718,0
0.0019378797,0
0.0019390029,0
0.0019382029,0
0.0019368457,0
0.0019959172,0
0.0021852967,1
0.0019353937,0
0.0019462628,0
0.0020268764,1
0.0019390187,0
0.002774296,0
0.0019374123,0
0.0020235053,0
0.0020067927,0
0.0019360832,0
0.0020456058,0
0.0036585066,0
0.0065135765,1
0.003013505,1
0.0019440058,0
0.0019387897,0
0.006743805,0
0.0019338164,0
0.0021256441,1
0.00193797,0
0.001936513,0
0.008480551,0
0.0026546868,0
0.0019357994,0
0.009624237,1
0.0019548114,0
0.0048886556,1
0.0019337209,0
0.0020246583,0
0.0019599625,0
0.0020797693,0
0.0020550035,0
0.0020345899,0
0.0019427489,0
0.0019497825,0
0.001959596,0
0.0019308894,0
0.0019396482,0
0.001938576,0
0.004152693,1
0.0019457487,0
0.0019365157,0
0.0019345871,0
0.0019351239,0
0.0019368456,1
0.001938367,0
0.0019348967,0
0.008171031,1
0.006472863,1
0.0026918096,1
0.0019372068,0
0.010727653,1
0.0019353923,0
0.0025470562,1
0.0019351707,0
0.0019492401,0
0.001936165,0
0.0019403335,1
0.007272561,1
0.0019451241,0
0.015825963,1
0.002016917,0
0.0020930117,0
0.0019361025,0
0.001935932,0
0.0019516108,0
0.010917721,1
0.0019432546,0
0.001935665,0
0.0019389711,0
0.0031475893,1
0.001944394,0
0.0022946033,0
0.0024550878,1
0.0019375563,0
0.0028248858,1
0.00548023,1
0.0019470755,0
0.0019302039,0
0.0019375214,0
0.007955569,1
0.0019370723,0
0.0019372533,0
0.0019352756,0
0.0021504648,0
0.0062392065,1
0.001936343,0
0.0019352376,0
0.002690605,0
0.0019374877,0
0.004009992,1
0.0038998837,1
0.0019504934,0
0.010191515,1
0.0019365717,0
0.0019379421,0
0.0019359809,0
0.0037112115,1
0.0019374113,0
0.006721757,1
0.0019338747,0
0.0019383216,0
0.0019350155,0
0.0023345985,0
0.0019959295,0
0.0055005806,1
0.007078805,1
0.0019362044,0
0.0020718754,0
0.007857922,1
0.001957356,0
0.001942847,0
0.0021957096,0
0.0019344537,0
0.0045150393,1
0.0019986506,1
0.0019706811,1
0.0019377718,0
0.011552056,1
0.0019332379,0
0.001936287,0
0.0019384136,0
0.0019366462,0
0.0021951254,0
0.001936228,0
0.002163356,0
0.0024371645,0
0.0019339499,0
