preds,labels
0.24760166,0
0.23958617,0
0.3480195,0
0.10592711,0
0.50047815,0
0.26971704,0
0.17479596,0
0.3132032,0
0.18056661,0
0.15050906,0
0.32129472,0
0.058359094,0
0.23948605,0
0.16246156,0
0.0713953,0
0.35599586,0
0.15235987,0
0.21849228,0
0.11346846,0
0.28974476,0
0.40920907,0
0.46273848,0
0.07240842,0
0.17092422,0
0.12975529,0
0.41413328,0
0.46119717,0
0.11700022,0
0.39321113,0
0.09680904,0
0.38930112,0
0.09610101,0
0.18068181,0
0.07478581,0
0.15874135,0
0.25277176,0
0.111470155,0
0.49639177,0
0.11935966,0
0.15003239,0
0.21973383,0
0.430934,0
0.08679599,0
0.20501792,0
0.2051955,0
0.059600715,0
0.3150234,0
0.34410283,0
0.31925628,0
0.49175248,0
0.20446911,0
0.26333785,0
0.08714599,0
0.14826961,0
0.025199765,0
0.45259923,0
0.18819301,0
0.23985055,0
0.06088424,0
0.3738876,0
0.12200049,0
0.25605547,0
0.11419228,0
0.35895452,0
0.41314924,0
0.101240486,0
0.28588533,0
0.56883806,0
0.27956036,0
0.32870108,0
0.4974039,0
0.11594606,0
0.26734343,0
0.70052785,0
0.21641189,0
0.07458487,0
0.37212977,0
0.20873898,0
0.28358564,0
0.44494182,0
0.21244526,0
0.27043098,0
0.40939197,0
0.51243913,0
0.47722396,0
0.35132554,0
0.29769868,0
0.07548616,0
0.6117499,0
0.08546095,0
0.31425893,0
0.14412889,0
0.41233996,0
0.11999245,0
0.34211418,0
0.21504991,0
0.28027102,0
0.21912618,0
0.4258163,0
0.16023035,0
0.22139007,0
0.19126266,0
0.3283561,0
0.2797065,0
0.20715313,0
0.22238177,0
0.35740674,0
0.21518202,0
0.25833645,0
0.10071402,0
0.26903054,0
0.06423106,0
0.454275,0
0.46436864,0
0.25722432,1
0.5822637,1
0.5308289,1
0.47488773,1
0.31855705,1
0.2070895,1
0.30736375,1
0.14714514,1
0.14772715,1
0.71429485,1
0.36516505,1
0.24986863,1
0.31998786,1
0.34627092,1
0.43612376,1
0.37465906,1
0.52959174,1
0.4998334,1
0.3864952,1
0.441636,1
0.22958484,1
0.579732,1
0.49437907,1
0.22278991,1
0.67382705,1
0.12734072,1
0.15116073,1
0.15342636,1
0.5398929,1
0.5839166,1
0.36429736,1
0.1657991,1
0.3601376,1
0.5090985,1
0.48260972,1
0.51812094,1
0.4284268,1
0.5055054,1
0.56573033,1
0.1886696,1
0.48810622,1
0.42856485,1
