preds,labels
0.29302454,0
0.18858536,0
0.09700626,0
0.016689954,0
0.08764666,0
0.2981537,0
0.26476908,0
0.051081903,0
0.02197264,0
0.0038045573,0
0.2440654,0
0.1344769,0
0.22329651,0
0.13545227,0
0.051227327,0
0.11027392,0
0.31643283,0
0.20169947,0
0.124009505,0
0.25266916,0
0.39141864,0
0.25421134,0
0.14548662,0
0.23768844,0
0.25467795,0
0.11965168,0
0.042771798,0
0.23730409,0
0.082983516,0
0.1737438,0
0.15859865,0
0.5854205,0
0.07427311,0
0.2933695,0
0.27878448,0
0.17283615,0
0.24888812,0
0.16028264,0
0.4909436,0
0.25294584,0
0.17061584,0
0.30818084,0
0.17694627,0
0.1282707,0
0.104427636,0
0.46508002,0
0.117954955,0
0.049460746,0
0.5135724,0
0.38863984,0
0.049433805,0
0.32493323,0
0.046243336,0
0.4418589,0
0.06270231,0
0.15148078,0
0.09137069,0
0.49706152,0
0.058999505,0
0.24865456,0
0.07010057,0
0.519963,0
0.2060432,0
0.3023172,0
0.109827645,0
0.043779325,0
0.063812055,0
0.20971122,0
0.22998016,0
0.43284076,0
0.098120205,0
0.24991353,0
0.21740752,0
0.121902764,0
0.22304158,0
0.25464073,0
0.30251193,0
0.08347619,0
0.11876704,0
0.34662995,0
0.20821887,0
0.10010035,0
0.30335,0
0.3279791,0
0.24149886,0
0.26255807,0
0.105882496,0
0.30967745,0
0.20483664,0
0.09492079,0
0.07934719,0
0.32976472,0
0.077525124,0
0.42130375,0
0.38927013,0
0.14948997,0
0.11174413,0
0.15620531,0
0.1892151,0
0.34720758,0
0.22585678,0
0.2709395,0
0.21031152,0
0.37904945,0
0.41739285,0
0.14161855,0
0.0842411,0
0.032463625,0
0.2573192,0
0.22995794,0
0.17336096,0
0.42603225,1
0.32846436,1
0.6369635,1
0.60479134,1
0.6881157,1
0.50092417,1
0.45565212,1
0.28859633,1
0.6148281,1
0.51997435,1
0.37883228,1
0.2962586,1
0.4780684,1
0.2468619,1
0.51860774,1
0.367382,1
0.6111963,1
0.0629569,1
0.2701564,1
0.38267654,1
0.56515425,1
0.69113874,1
0.40952075,1
0.54180515,1
0.08881651,1
0.44952014,1
0.50103384,1
0.35039794,1
0.34128892,1
0.20620751,1
0.59486014,1
0.3741178,1
0.7697083,1
0.6083533,1
0.30811837,1
0.42629087,1
0.77209,1
0.3365732,1
0.1832538,1
0.37749276,1
0.44174534,1
0.37604368,1
0.5314726,1
0.23543346,1
0.48365575,1
