preds,labels
0.12141206,0
0.11383681,0
0.13025749,0
0.11875896,0
0.29082382,0
0.30525836,0
0.029906152,0
0.25584543,0
0.25692618,0
0.14316593,0
0.32795095,0
0.023342067,0
0.13599786,0
0.11907481,0
0.007738038,0
0.056064073,0
0.1053533,0
0.38822547,0
0.17275442,0
0.031321064,0
0.11292292,0
0.028076937,0
0.18491994,0
0.25488174,0
0.21375717,0
0.34435952,0
0.21611665,0
0.07505365,0
0.027706942,0
0.17730571,0
0.43440408,0
0.06942217,0
0.07099595,0
0.061856836,0
0.5813957,0
0.09747069,0
0.06462275,0
0.35067803,0
0.17125168,0
0.24444933,0
0.25641277,0
0.270151,0
0.2339865,0
0.12340663,0
0.15632175,0
0.39467314,0
0.52026427,0
0.3088536,0
0.2977069,0
0.23465905,0
0.20688114,0
0.24231908,0
0.4546215,0
0.2091262,0
0.21881492,0
0.09815797,0
0.17383207,0
0.0956521,0
0.17135322,0
0.10331047,0
0.12252197,0
0.07436941,0
0.07075565,0
0.29810944,0
0.20625728,0
0.40599084,0
0.0698521,0
0.23572697,0
0.376019,0
0.19505528,0
0.48551717,0
0.058340117,0
0.14853537,0
0.2967147,0
0.15718213,0
0.1322019,0
0.15834533,0
0.17155987,0
0.26888698,0
0.10037163,0
0.063929185,0
0.15635833,0
0.39465228,0
0.24781011,0
0.11171473,0
0.10401558,0
0.404358,0
0.12321196,0
0.27027807,0
0.15385109,0
0.26893765,0
0.16474898,0
0.19056092,0
0.2784253,0
0.3179232,0
0.0917924,0
0.095255665,0
0.37414658,0
0.35507435,0
0.064574145,0
0.28822166,0
0.12519169,0
0.36579928,0
0.37399176,0
0.059752177,0
0.24775104,0
0.12233439,0
0.28606626,0
0.17770778,0
0.33408856,0
0.35507494,0
0.25333127,0
0.24521317,0
0.44848683,0
0.22831917,1
0.58745015,1
0.37423658,1
0.17902972,1
0.40084296,1
0.1944187,1
0.49472144,1
0.252287,1
0.37096223,1
0.6901291,1
0.73652256,1
0.5902714,1
0.53370184,1
0.2890847,1
0.502817,1
0.7613889,1
0.118125945,1
0.65847296,1
0.39735016,1
0.7569566,1
0.16048147,1
0.6863421,1
0.33012423,1
0.046295967,1
0.6515043,1
0.299293,1
0.54706454,1
0.12091993,1
0.5736911,1
0.5145769,1
0.3889431,1
0.52813333,1
0.4041617,1
0.4652764,1
0.63459504,1
0.18565078,1
0.41155663,1
0.42715248,1
0.747281,1
0.33445048,1
0.65227634,1
0.29530722,1
