preds,labels
0.22014295,0
0.12309852,0
0.05849368,0
0.24332382,0
0.17428353,0
0.44196615,0
0.2793086,0
0.041568987,0
0.029868381,0
0.21382333,0
0.1049855,0
0.07181226,0
0.29218972,0
0.04840119,0
0.26206538,0
0.04002993,0
0.33515763,0
0.27893212,0
0.2544282,0
0.051036954,0
0.22940305,0
0.2854115,0
0.27511734,0
0.29931468,0
0.010055236,0
0.25002792,0
0.32980457,0
0.15780982,0
0.11141326,0
0.11622146,0
0.0038946436,0
0.23020086,0
0.5589654,0
0.27636576,0
0.1162841,0
0.28081846,0
0.12874496,0
0.1459241,0
0.047629014,0
0.2260092,0
0.27151608,0
0.6007366,0
0.13047868,0
0.39304003,0
0.38255003,0
0.045571785,0
0.18157522,0
0.47031027,0
0.21255071,0
0.49007553,0
0.37097153,0
0.32225722,0
0.71237534,0
0.06266195,0
0.19013733,0
0.086260125,0
0.29500553,0
0.42942345,0
0.27346098,0
0.16662663,0
0.060456004,0
0.72835547,0
0.11063908,0
0.36741334,0
0.09732913,0
0.5362943,0
0.02203994,0
0.37497255,0
0.2439631,0
0.67452365,0
0.1207996,0
0.14895016,0
0.4628819,0
0.03705596,0
0.15280254,0
0.1885125,0
0.124538295,0
0.12861396,0
0.22284663,0
0.3935143,0
0.24064727,0
0.40769845,0
0.2881407,0
0.25436252,0
0.46403182,0
0.07407401,0
0.017556885,0
0.18018715,0
0.12053975,0
0.061748017,0
0.102473564,0
0.27492848,0
0.6204883,0
0.1271114,0
0.12906586,0
0.23572901,0
0.25201896,0
0.38965434,0
0.34453616,0
0.07606184,0
0.13671155,0
0.5599338,0
0.16892126,0
0.32229748,0
0.17541242,0
0.15864067,0
0.14774226,0
0.563468,0
0.30880287,0
0.11629479,0
0.2020029,0
0.100281835,0
0.47578287,0
0.2404207,0
0.3030704,0
0.37339148,0
0.32470787,1
0.5093708,1
0.4821522,1
0.097135216,1
0.7414732,1
0.8228108,1
0.07142644,1
0.80935574,1
0.7165289,1
0.6065648,1
0.3741211,1
0.47528484,1
0.66476464,1
0.39672142,1
0.20012696,1
0.46979192,1
0.55579835,1
0.35222644,1
0.6968768,1
0.26446843,1
0.5936046,1
0.8317609,1
0.24895805,1
0.54310036,1
0.5507609,1
0.6380649,1
0.56609374,1
0.19244745,1
0.30627123,1
0.25339353,1
0.41183522,1
0.5207955,1
0.3582433,1
0.38687256,1
0.8365504,1
0.5261046,1
0.41244566,1
0.14329055,1
0.38492748,1
0.36588305,1
