preds,labels
0.0035435907,0
0.0448492,0
0.29765835,0
0.26725584,0
0.26297784,0
0.16549218,0
0.06912234,0
0.34784955,0
0.24011515,0
0.14186227,0
0.29981413,0
0.13733654,0
0.25384197,0
0.01798257,0
0.14705862,0
0.26307362,0
0.13358434,0
0.26057404,0
0.062176403,0
0.0103782695,0
0.21272948,0
0.1843618,0
0.22860876,0
0.033101708,0
0.0432273,0
0.072208494,0
0.12591156,0
0.25351408,0
0.36350507,0
0.23517135,0
0.19031425,0
0.057077646,0
0.2612356,0
0.20168419,0
0.12745354,0
0.34926283,0
0.5059832,0
0.45691237,0
0.1003627,0
0.13908109,0
0.55052793,0
0.13888727,0
0.23247044,0
0.08902934,0
0.34070966,0
0.14493412,0
0.5227777,0
0.0632277,0
0.33498162,0
0.20722896,0
0.20563164,0
0.08832246,0
0.17349535,0
0.13875194,0
0.19303037,0
0.13926315,0
0.08604409,0
0.4385552,0
0.33198702,0
0.52895546,0
0.1449281,0
0.32114044,0
0.21890724,0
0.059527602,0
0.089658424,0
0.47393426,0
0.20345847,0
0.3018813,0
0.04981643,0
0.22463973,0
0.2338841,0
0.20964065,0
0.4031762,0
0.22821051,0
0.4867336,0
0.38126063,0
0.2369593,0
0.039956294,0
0.09569241,0
0.20241421,0
0.04242151,0
0.40715188,0
0.1018465,0
0.3585013,0
0.42912966,0
0.03776658,0
0.17483333,0
0.04243604,0
0.08424299,0
0.3191723,0
0.17144093,0
0.26426995,0
0.14368941,0
0.2618635,0
0.5174141,0
0.23420961,0
0.10984709,0
0.13376752,0
0.25952047,0
0.060936477,0
0.18900824,0
0.23057976,0
0.16495538,0
0.17575175,0
0.11362514,0
0.12863232,0
0.28306034,0
0.17824814,0
0.03231631,0
0.25711468,0
0.14672293,0
0.24965513,0
0.14939871,0
0.16057035,0
0.3438696,0
0.17910369,0
0.14073284,1
0.68355596,1
0.14822379,1
0.79862434,1
0.7709083,1
0.09706902,1
0.52479064,1
0.38118502,1
0.25527653,1
0.21075606,1
0.570686,1
0.625955,1
0.5434028,1
0.54817015,1
0.24665402,1
0.454321,1
0.58836985,1
0.34492004,1
0.07951098,1
0.1649402,1
0.24861817,1
0.77095264,1
0.65492624,1
0.380233,1
0.1592378,1
0.23832798,1
0.46554795,1
0.53362787,1
0.09085752,1
0.43158576,1
0.30816504,1
0.782466,1
0.11114377,1
0.3482975,1
0.7775281,1
0.58172315,1
0.52957934,1
0.33632597,1
0.47037905,1
0.2853081,1
