preds,labels
0.114430696,0
0.25764966,0
0.24610107,0
0.17013763,0
0.29255965,0
0.30281848,0
0.07297153,0
0.3092896,0
0.24433535,0
0.19507657,0
0.19599411,0
0.14873657,0
0.12653147,0
0.21897128,0
0.061220106,0
0.12380918,0
0.13419124,0
0.25538152,0
0.13472201,0
0.107495114,0
0.2208509,0
0.106373474,0
0.17988174,0
0.2828053,0
0.2972389,0
0.3351918,0
0.21794507,0
0.11581269,0
0.05361418,0
0.29335096,0
0.43883154,0
0.16154592,0
0.17430882,0
0.21317562,0
0.36109066,0
0.13127343,0
0.13069792,0
0.24522524,0
0.14651693,0
0.27885962,0
0.2561662,0
0.2672356,0
0.2270418,0
0.2455261,0
0.20865598,0
0.25451577,0
0.36060035,0
0.24821572,0
0.21182184,0
0.2778559,0
0.23587273,0
0.21905194,0
0.28078887,0
0.28742602,0
0.29860076,0
0.22004987,0
0.21616793,0
0.16114466,0
0.22570169,0
0.11949691,0
0.11484026,0
0.18067366,0
0.12619638,0
0.3359479,0
0.41605887,0
0.2859728,0
0.27157274,0
0.28962398,0
0.30919623,0
0.17213345,0
0.24002928,0
0.15163322,0
0.23165046,0
0.23863377,0
0.15765965,0
0.26907012,0
0.24595214,0
0.23757361,0
0.30854848,0
0.18063866,0
0.1032011,0
0.25170866,0
0.3938718,0
0.24225636,0
0.3048979,0
0.1904506,0
0.2581719,0
0.17431475,0
0.2601213,0
0.16735676,0
0.25354356,0
0.24322481,0
0.3077974,0
0.23482543,0
0.23511702,0
0.17572732,0
0.26059294,0
0.28159016,0
0.38279063,0
0.12133146,0
0.21944986,0
0.14677207,0
0.31075132,0
0.33777127,0
0.11456358,0
0.20170134,0
0.1635536,0
0.30250826,0
0.20811947,0
0.15114863,0
0.4126501,0
0.22931299,0
0.17685007,0
0.41724828,0
0.33501914,1
0.48828667,1
0.4171319,1
0.27644783,1
0.31702325,1
0.22055312,1
0.41462925,1
0.33172777,1
0.29082713,1
0.38742945,1
0.38344577,1
0.44784042,1
0.4220436,1
0.30305296,1
0.40537545,1
0.5600321,1
0.16866747,1
0.357878,1
0.38618264,1
0.51192594,1
0.25141755,1
0.48714486,1
0.3437154,1
0.10882871,1
0.46134758,1
0.24886584,1
0.43159527,1
0.22986846,1
0.5367967,1
0.40330365,1
0.41710144,1
0.33883187,1
0.33125818,1
0.415268,1
0.4250653,1
0.23270042,1
0.29967022,1
0.27729437,1
0.5054043,1
0.28478056,1
0.44762322,1
0.3801545,1
