preds,labels
0.04079761,0
0.14319745,0
0.2949588,0
0.208341,0
0.23978277,0
0.22730058,0
0.1575053,0
0.23027171,0
0.2581891,0
0.12823386,0
0.23619607,0
0.21642058,0
0.2546434,0
0.05129092,0
0.28923208,0
0.31613418,0
0.25904652,0
0.26113692,0
0.25845495,0
0.036491096,0
0.16099773,0
0.19676258,0
0.22383676,0
0.17822394,0
0.12671077,0
0.17670977,0
0.17994037,0
0.27689618,0
0.26760495,0
0.2577991,0
0.22946227,0
0.19001834,0
0.28448153,0
0.2297018,0
0.14095452,0
0.27059925,0
0.35400915,0
0.32866362,0
0.2673607,0
0.16986701,0
0.31846142,0
0.24503212,0
0.24510868,0
0.29160348,0
0.29022494,0
0.22926736,0
0.42349234,0
0.13093641,0
0.34581968,0
0.23230717,0
0.21939357,0
0.14020355,0
0.28142422,0
0.2472585,0
0.3538691,0
0.16835088,0
0.1541775,0
0.26928172,0
0.31646594,0
0.47219583,0
0.23664212,0
0.39811608,0
0.29241785,0
0.24810655,0
0.23875146,0
0.37562543,0
0.23988834,0
0.23112352,0
0.119696856,0
0.30409348,0
0.27614102,0
0.22579274,0
0.1593877,0
0.2710574,0
0.3620566,0
0.36937702,0
0.18877995,0
0.19355357,0
0.15827015,0
0.19336818,0
0.12943259,0
0.35246322,0
0.19995746,0
0.28521934,0
0.3406596,0
0.24628042,0
0.23334137,0
0.10884885,0
0.121282786,0
0.33389473,0
0.26273254,0
0.34256935,0
0.20501156,0
0.29703665,0
0.46370444,0
0.275506,0
0.14028347,0
0.2105685,0
0.24794343,0
0.14111073,0
0.23031901,0
0.25761142,0
0.22413082,0
0.23049694,0
0.28168434,0
0.19064131,0
0.34734255,0
0.23193592,0
0.17461048,0
0.33206344,0
0.2354853,0
0.25968096,0
0.18059802,0
0.2629688,0
0.16720182,0
0.21433918,0
0.16030389,1
0.5586452,1
0.14307913,1
0.5623787,1
0.4466551,1
0.15073957,1
0.4523642,1
0.38359565,1
0.30152783,1
0.29945612,1
0.4053307,1
0.27974015,1
0.46400633,1
0.44575801,1
0.2755448,1
0.46908525,1
0.4381487,1
0.24657165,1
0.14801136,1
0.26700062,1
0.33676177,1
0.5378018,1
0.5257406,1
0.48577625,1
0.25120386,1
0.36066556,1
0.369882,1
0.32347837,1
0.15607136,1
0.35401958,1
0.37624243,1
0.51363105,1
0.21061793,1
0.3855396,1
0.52285635,1
0.37896705,1
0.4831107,1
0.34277198,1
0.3802403,1
0.26153207,1
