preds,labels
0.54960245,0
0.35109112,0
0.60463125,0
0.5533447,0
0.61911243,0
0.5232241,0
0.51431537,0
0.6245014,0
0.543086,0
0.50410813,0
0.583439,0
0.5439005,0
0.8358116,0
0.47052076,0
0.809356,0
0.48954627,0
0.40194768,0
0.6313417,0
0.32124752,0
0.20593525,0
0.27041137,0
0.1916131,0
0.41249537,0
0.6292466,0
0.15283164,0
0.31197435,0
0.22105975,0
0.35789078,0
0.5500176,0
0.162086,0
0.37621498,0
0.349854,0
0.13582447,0
0.19171591,0
0.57937443,0
0.4706131,0
0.73909396,0
0.6971587,0
0.57668746,0
0.7119853,0
0.64201206,0
0.41244286,0
0.32647446,0
0.1044733,0
0.07657108,0
0.06803153,0
0.20400532,0
0.22300358,0
0.39145067,0
0.18999243,0
0.19566627,0
0.5215738,0
0.31228453,0
0.45247373,0
0.46866453,0
0.5315687,0
0.24669948,0
0.24478604,0
0.20055617,0
0.5068807,0
0.14794877,0
0.16565019,0
0.40699935,0
0.555726,0
0.4293301,0
0.5152529,0
0.44335538,1
0.57445806,1
0.5466432,1
0.6893574,1
0.53926235,1
0.77084875,1
0.112208426,1
0.1833536,1
0.10980918,1
0.7476554,1
0.6865133,1
0.76252586,1
0.6301906,1
0.58999234,1
0.74777,1
0.8042081,1
0.198507,1
0.48970488,1
0.31336343,1
0.21495931,1
0.5358879,1
0.6903623,1
0.79856884,1
0.8539022,1
0.832167,1
0.7056404,1
0.5281751,1
0.66881233,1
0.68062735,1
0.7495003,1
0.66342634,1
0.6457015,1
0.61165345,1
0.43252802,1
0.5116073,1
0.6684418,1
0.6582928,1
0.740764,1
0.71450174,1
0.78847444,1
0.711082,1
0.6493689,1
0.65374553,1
0.6487038,1
0.733862,1
0.53790855,1
0.8592762,1
0.713072,1
0.64515835,1
0.7534983,1
0.7609354,1
0.81700987,1
0.7762736,1
0.6139479,1
0.89715284,1
0.852161,1
0.1095505,1
0.2650815,1
0.28437763,1
0.5601322,1
0.62549525,1
0.51552635,1
0.7112753,1
0.7982175,1
0.6498742,1
0.53710216,0
0.488755,0
0.6503767,0
0.20297353,0
0.2471973,0
0.47331643,0
0.22976997,0
0.28818077,0
0.469924,0
0.0886618,0
0.43135384,0
0.38408768,0
0.34110752,0
0.5748298,0
0.62384874,0
0.37555578,0
0.64761555,0
0.28144306,0
0.19776851,0
0.6043638,1
0.4757286,1
0.43812567,1
0.51675683,1
0.68692625,1
0.7635362,1
0.45914388,1
0.74766916,1
0.5582016,1
0.6459347,1
0.75221944,1
0.14685573,0
0.15183443,0
0.08484278,0
0.3767041,0
0.57800394,0
0.28989235,0
0.20195712,0
0.1595753,0
0.26515538,0
0.26953736,0
0.46690175,0
0.43839335,0
0.68905354,0
0.53789526,0
0.18370731,0
0.15620118,0
0.47600192,0
0.36009324,0
0.28289458,0
0.3414986,0
0.2563944,0
0.4644559,0
0.70916116,0
0.4250884,0
0.32354203,0
0.11798262,0
0.166073,0
0.7588102,1
0.6357334,1
0.61834973,1
0.71774554,1
0.6638664,1
0.5321629,1
0.55404633,1
0.7450915,1
