preds,labels
0.10357313,0
0.15006782,0
0.16379577,0
0.106075086,0
0.10642394,0
0.13607678,0
0.15474811,0
0.16882965,0
0.2656619,0
0.3976574,0
0.12692976,0
0.21098912,0
0.49178195,0
0.27742025,0
0.46496332,0
0.2679746,0
0.25848797,0
0.14678659,0
0.55874926,0
0.55860233,0
0.5123725,0
0.45063984,0
0.5798207,0
0.6302513,0
0.3113935,0
0.3177573,0
0.45756608,0
0.400815,0
0.2839396,0
0.48081586,0
0.27191973,0
0.17628704,0
0.1346825,0
0.44489932,0
0.59334624,0
0.51149875,0
0.25629702,0
0.18337505,0
0.11449491,0
0.17245209,0
0.32350054,0
0.26933125,0
0.19815424,0
0.43441507,0
0.37473494,0
0.37826237,0
0.14650804,0
0.51329565,0
0.47436482,0
0.65842414,0
0.4335696,0
0.041916218,0
0.039277494,0
0.18149032,0
0.3041442,0
0.22282954,0
0.43508857,0
0.3966653,0
0.5693499,1
0.5138411,1
0.47067317,1
0.8074452,1
0.774054,1
0.89063287,1
0.77897024,1
0.903169,1
0.76280767,1
0.82261425,1
0.79151434,1
0.58368707,1
0.36458826,1
0.6942551,1
0.6966912,1
0.53860855,1
0.5477217,1
0.630627,1
0.7952234,1
0.5787082,1
0.7440292,1
0.6711832,1
0.449249,1
0.58416945,1
0.78049695,1
0.8273814,1
0.6759955,1
0.6059668,1
0.7515211,1
0.7393246,1
0.7224908,1
0.6102771,1
0.4936964,1
0.50996923,1
0.36844665,1
0.45385462,1
0.6627931,1
0.68607503,1
0.51753986,1
0.6952028,1
0.45095548,1
0.4982683,1
0.48865148,1
0.25658825,1
0.4550042,1
0.6988329,1
0.5252517,1
0.7134052,1
0.7162218,1
0.5527939,1
0.5826446,1
0.40702173,1
0.6178589,1
0.5490571,1
0.57161736,1
0.60551435,1
0.5623722,1
0.44268447,1
0.33938742,1
0.57989836,1
0.3867917,1
0.53644115,1
0.6148828,1
0.7027807,1
0.7041496,1
0.64036983,1
0.25906178,1
0.5303661,1
0.59714234,1
0.6899926,1
0.56281656,1
0.5286616,1
0.40189794,1
0.88379675,1
0.51694626,0
0.09828432,0
0.18114701,0
0.08171373,0
0.042895783,0
0.22081438,0
0.1737266,0
0.13082758,0
0.37876377,0
0.20722868,0
0.2946272,0
0.39478064,0
0.45601746,0
0.16898708,0
0.62242866,0
0.12271017,0
0.1904181,0
0.25212786,0
0.61933285,0
0.65202796,0
0.50916845,0
0.0109333005,0
0.11909615,0
0.034102734,0
0.25455555,0
0.20752399,0
0.21328893,0
0.30130854,0
0.21304187,0
0.27833438,0
0.25498468,0
0.25246423,0
0.2112252,0
0.22260545,0
0.1191283,0
0.22632462,0
0.7309923,1
0.7056125,1
0.8510214,1
0.77520055,1
0.2085624,0
0.15152442,0
0.26353768,0
0.41228175,0
0.4170162,0
0.15691683,0
0.13537906,0
0.26812127,0
0.5009601,0
0.44685376,0
0.031211399,0
0.024183186,0
0.015851876,0
0.3651782,0
0.47423503,0
0.2471567,0
0.29428336,0
0.44672066,0
0.5432275,0
0.50511575,0
0.43018433,0
0.58511627,0
0.5714564,0
0.40778506,1
0.45515215,1
0.6420616,1
0.58253795,1
0.45290688,1
0.3775114,1
0.5067612,1
0.56282157,1
0.6146638,1
0.5570101,1
0.7382335,1
0.89122236,1
0.5957641,1
