preds,labels
0.5042356,0
0.40018445,0
0.18864717,0
0.2496145,0
0.3985561,0
0.30766058,0
0.66846645,0
0.8326218,0
0.25982544,0
0.48758516,0
0.42324936,0
0.5698967,0
0.54168713,0
0.54581034,0
0.33655116,0
0.13759936,0
0.1707226,0
0.12131112,0
0.4910825,0
0.4370118,0
0.58108807,0
0.47633067,0
0.42473137,0
0.25163782,0
0.08100432,0
0.08886092,0
0.4143646,0
0.20327252,0
0.31906027,0
0.42637992,0
0.34806535,0
0.5079775,0
0.5804442,0
0.11245709,0
0.415826,0
0.2849098,0
0.2979167,0
0.42237216,0
0.43775928,0
0.688079,0
0.5429067,0
0.14570129,0
0.14709444,0
0.1714389,0
0.7141598,0
0.684278,0
0.62570536,0
0.7507107,0
0.6762088,0
0.67316014,0
0.4754617,0
0.64157546,0
0.0901128,0
0.21571653,0
0.034485545,0
0.31060493,0
0.3083702,0
0.27558938,0
0.30645376,0
0.4971099,0
0.6629311,0
0.591462,0
0.33634835,0
0.5680828,0
0.7446055,0
0.39206848,0
0.41112992,0
0.5551339,0
0.24029426,1
0.3280896,1
0.23012713,1
0.55056816,1
0.42822358,1
0.59280205,1
0.4951004,1
0.4923872,1
0.24099489,1
0.4598159,1
0.45316476,1
0.74882084,1
0.6004792,1
0.9004351,1
0.5769669,1
0.39654464,1
0.4637901,1
0.37179238,1
0.42529342,1
0.70493007,1
0.64514434,1
0.3875974,1
0.50695616,1
0.4177685,1
0.8276522,1
0.74845225,1
0.7591624,1
0.73940504,1
0.72312677,1
0.5050618,1
0.7444844,1
0.6778021,1
0.526904,1
0.21374653,1
0.3252687,1
0.7927068,1
0.6941045,1
0.6845569,1
0.6067169,1
0.7467937,1
0.37726226,1
0.3468168,1
0.2663777,1
0.2743497,1
0.68438834,1
0.7949065,1
0.56426656,1
0.7312346,1
0.60573006,1
0.7339985,1
0.42762,1
0.74945027,1
0.7277385,1
0.5481179,1
0.65764314,1
0.4787114,1
0.6604692,1
0.63553625,1
0.84664965,1
0.769502,1
0.7410816,1
0.92429495,1
0.5180436,1
0.27341947,1
0.68399924,1
0.7395584,1
0.79608226,1
0.64235234,1
0.4062538,1
0.50255007,1
0.6489339,1
0.6545194,1
0.49981818,1
0.3983982,1
0.76376116,1
0.3829996,1
0.35837308,1
0.45881456,1
0.6169318,1
0.57184327,1
0.48479086,1
0.19070272,0
0.13442789,0
0.2928913,0
0.46084508,0
0.5288795,0
0.35419396,0
0.49874774,0
0.095505334,0
0.08888364,0
0.10240216,0
0.20081009,0
0.19586986,0
0.3397373,0
0.6885558,0
0.48290634,0
0.49655804,0
0.2720159,0
0.24004911,0
0.39337182,0
0.31794426,0
0.59461415,1
0.6450483,1
0.6634753,1
0.8137966,1
0.6012248,1
0.66692466,1
0.5735817,1
0.64067525,1
0.11640546,0
0.048545074,0
0.16000044,0
0.13455662,0
0.17965299,0
0.3902838,0
0.24083306,0
0.28505158,0
0.2571259,0
0.33361933,0
0.33299485,0
0.20147927,0
0.15527265,0
0.35114828,0
0.61237365,0
0.69377756,0
0.69843286,0
0.6500721,0
0.6144686,0
0.46742123,0
0.43860555,0
0.29820737,0
0.3965442,0
0.19657297,0
0.4007968,0
0.21118006,0
0.42012435,0
0.355671,1
0.39593568,1
0.3177624,1
0.55291706,1
0.43243113,1
0.5414959,1
0.6710278,1
0.52319986,1
0.3317377,1
