preds,labels
0.12956965,0
0.10286423,0
0.14604016,0
0.15660454,0
0.14295897,0
0.29205808,0
0.087726735,0
0.28539747,0
0.30113223,0
0.20344117,0
0.18905182,0
0.25547516,0
0.14288548,0
0.11633318,0
0.090150036,0
0.3197877,0
0.25103268,0
0.19485733,0
0.3575401,0
0.33188432,0
0.18904777,0
0.21845075,0
0.07549647,0
0.347696,0
0.19869412,0
0.27561498,0
0.24033014,0
0.28684652,0
0.15938362,0
0.284736,0
0.3280796,0
0.33933023,0
0.25611958,0
0.3013786,0
0.18113282,0
0.28968412,0
0.33707514,0
0.24569973,0
0.28527364,0
0.28305757,0
0.2376729,0
0.27193296,0
0.31550172,0
0.25902954,0
0.17960198,0
0.17186302,0
0.3425603,0
0.21115176,0
0.39052662,0
0.09124859,0
0.25920025,0
0.19116063,0
0.33669472,0
0.22754765,0
0.21647917,0
0.12824632,0
0.16393112,0
0.17347573,0
0.20341119,0
0.17072974,0
0.17020604,0
0.369659,0
0.21582788,0
0.30932552,0
0.13980646,0
0.32650688,0
0.25147235,0
0.14616555,0
0.10734067,0
0.44558406,0
0.22578764,0
0.10064751,0
0.13939938,0
0.1641459,0
0.34463584,0
0.24668847,0
0.2637191,0
0.1776383,0
0.16751657,0
0.16576575,0
0.14538553,0
0.3278953,0
0.31195867,0
0.21024412,0
0.41083676,0
0.30395633,0
0.14650252,0
0.29318875,0
0.37490183,0
0.31248206,0
0.15925002,0
0.24792245,0
0.13950072,0
0.185301,0
0.23247343,0
0.4627568,0
0.23565634,0
0.20678894,0
0.18407743,0
0.16685328,0
0.26610443,0
0.42397648,0
0.19303598,0
0.16762714,0
0.30183518,0
0.19781342,0
0.11582981,0
0.29113817,0
0.33148634,0
0.20607582,0
0.2629029,0
0.17824227,0
0.16047701,0
0.11509275,1
0.3649265,1
0.37152013,1
0.5043693,1
0.20011912,1
0.09251733,1
0.20651834,1
0.44432455,1
0.49448934,1
0.4105203,1
0.37096718,1
0.42878518,1
0.3361889,1
0.43554506,1
0.084984586,1
0.3080588,1
0.3117316,1
0.23984823,1
0.4187197,1
0.32483464,1
0.47392255,1
0.20457447,1
0.4543016,1
0.13533352,1
0.15230566,1
0.33087188,1
0.39480513,1
0.32528117,1
0.24485971,1
0.16004081,1
0.36122534,1
0.43248615,1
0.32729593,1
0.2677195,1
0.3036144,1
0.3563732,1
0.31449136,1
0.43598753,1
0.40319765,1
0.37601322,1
0.33902636,1
0.23042063,1
0.4749555,1
